in_gene	out_gene	ev_type
Mlei_ML095316a-PA	Cint_ENSCINP00000013770	ortholog_ext
Mlei_ML095316a-PA	Cele_WBGene00002632.1	ortholog_ext
Mlei_ML095316a-PA	Tetnig_ENSTNIP00000019664	ortholog_ext
Mlei_ML095316a-PA	Tadh_TriadP28844	ortholog_ext
Mlei_ML095316a-PA	Hsap_ENSP00000484041	ortholog_ext
Mlei_ML095316a-PA	Canfam_ENSCAFP00000037314	ortholog_ext
Mlei_ML095316a-PA	Mmus_ENSMUSP00000139226	ortholog_ext
Mlei_ML095316a-PA	Galgal_ENSGALP00000023789	ortholog_ext
Mlei_ML095316a-PA	Ratnor_ENSRNOP00000059517	ortholog_ext
Mlei_ML095316a-PA	Mmus_ENSMUSP00000101659	ortholog_ext
Mlei_ML095316a-PA	Ratnor_ENSRNOP00000007867	ortholog_ext
Mlei_ML095316a-PA	Hsap_ENSP00000501177	ortholog_ext
Mlei_ML095316a-PA	Hsap_ENSP00000426632	ortholog_ext
Mlei_ML095316a-PA	Galgal_ENSGALP00000026254	ortholog_ext
Mlei_ML095316a-PA	Canfam_ENSCAFP00000064102	ortholog_ext
Mlei_ML095316a-PA	Pantro_ENSPTRP00000031252	ortholog_ext
Mlei_ML095316a-PA	Hsap_ENSP00000498937	ortholog_ext
Mlei_ML095316a-PA	Hsap_ENSP00000359925	ortholog_ext
Mlei_ML095316a-PA	Pantro_ENSPTRP00000063531	ortholog_ext
Cint_ENSCINP00000010077	Drer_ENSDARP00000064514	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL42153_cuf0	outparalog_ext
Cint_ENSCINP00000010077	Hsap_ENSP00000405987	outparalog_ext
Cint_ENSCINP00000010077	Tetnig_ENSTNIP00000005152	outparalog_ext
Cint_ENSCINP00000010077	Sman_Smp_008450	outparalog_ext
Cint_ENSCINP00000010077	Canfam_ENSCAFP00000016379	outparalog_ext
Cint_ENSCINP00000010077	Mmus_ENSMUSP00000103902	outparalog_ext
Cint_ENSCINP00000010077	Canfam_ENSCAFP00000002858	outparalog_ext
Cint_ENSCINP00000010077	Mondom_ENSMODP00000013304	outparalog_ext
Cint_ENSCINP00000010077	Dmel_FBpp0070997	outparalog_ext
Cint_ENSCINP00000010077	Pantro_ENSPTRP00000060321	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL13960_cuf2	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL16619_evm2	outparalog_ext
Cint_ENSCINP00000010077	Ratnor_ENSRNOP00000050922	outparalog_ext
Cint_ENSCINP00000010077	Mmus_ENSMUSP00000099554	outparalog_ext
Cint_ENSCINP00000010077	Galgal_ENSGALP00000064119	outparalog_ext
Cint_ENSCINP00000010077	Mondom_ENSMODP00000020107	outparalog_ext
Cint_ENSCINP00000010077	Drer_ENSDARP00000101702	outparalog_ext
Cint_ENSCINP00000010077	Mmus_ENSMUSP00000038675	outparalog_ext
Cint_ENSCINP00000010077	Canfam_ENSCAFP00000021719	outparalog_ext
Cint_ENSCINP00000010077	Cint_ENSCINP00000014122	inparalog_ext
Cint_ENSCINP00000010077	Bralan_BL05574_evm0	outparalog_ext
Cint_ENSCINP00000010077	Pantro_ENSPTRP00000011913	outparalog_ext
Cint_ENSCINP00000010077	Mlei_ML16565a-PA	outparalog_ext
Cint_ENSCINP00000010077	Tadh_TriadP51807	outparalog_ext
Cint_ENSCINP00000010077	Ratnor_ENSRNOP00000038387	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL21444_evm0	outparalog_ext
Cint_ENSCINP00000010077	Hsap_ENSP00000326817	outparalog_ext
Cint_ENSCINP00000010077	Pantro_ENSPTRP00000077440	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL95066_evm0	outparalog_ext
Cint_ENSCINP00000010077	Nvec_EDO34345	outparalog_ext
Cint_ENSCINP00000010077	Hsap_ENSP00000342188	outparalog_ext
Cint_ENSCINP00000010077	Cele_WBGene00022759.1	outparalog_ext
Cint_ENSCINP00000010077	Ratnor_ENSRNOP00000075733	outparalog_ext
Cint_ENSCINP00000010077	Cint_ENSCINP00000024085	inparalog_ext
Cint_ENSCINP00000010077	Hsap_ENSP00000497618	outparalog_ext
Cint_ENSCINP00000010077	Mondom_ENSMODP00000057788	outparalog_ext
Cint_ENSCINP00000010077	Drer_ENSDARP00000147357	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL23201_cuf0	outparalog_ext
Cint_ENSCINP00000010077	Cint_ENSCINP00000023391	inparalog_ext
Cint_ENSCINP00000010077	Ratnor_ENSRNOP00000055703	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL95067_evm1	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL95068_evm2	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL14831_evm6	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL08181_evm0	outparalog_ext
Cint_ENSCINP00000010077	Pantro_ENSPTRP00000026857	outparalog_ext
Ratnor_ENSRNOP00000015434	Drer_ENSDARP00000064514	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL42153_cuf0	outparalog_ext
Ratnor_ENSRNOP00000015434	Hsap_ENSP00000405987	outparalog_ext
Ratnor_ENSRNOP00000015434	Tetnig_ENSTNIP00000005152	outparalog_ext
Ratnor_ENSRNOP00000015434	Sman_Smp_008450	outparalog_ext
Ratnor_ENSRNOP00000015434	Canfam_ENSCAFP00000016379	outparalog_ext
Ratnor_ENSRNOP00000015434	Mmus_ENSMUSP00000103902	outparalog_ext
Ratnor_ENSRNOP00000015434	Canfam_ENSCAFP00000002858	outparalog_ext
Ratnor_ENSRNOP00000015434	Mondom_ENSMODP00000013304	outparalog_ext
Ratnor_ENSRNOP00000015434	Dmel_FBpp0070997	outparalog_ext
Ratnor_ENSRNOP00000015434	Pantro_ENSPTRP00000060321	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL13960_cuf2	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL16619_evm2	outparalog_ext
Ratnor_ENSRNOP00000015434	Ratnor_ENSRNOP00000050922	inparalog_ext
Ratnor_ENSRNOP00000015434	Mmus_ENSMUSP00000099554	outparalog_ext
Ratnor_ENSRNOP00000015434	Galgal_ENSGALP00000064119	outparalog_ext
Ratnor_ENSRNOP00000015434	Mondom_ENSMODP00000020107	outparalog_ext
Ratnor_ENSRNOP00000015434	Drer_ENSDARP00000101702	outparalog_ext
Ratnor_ENSRNOP00000015434	Mmus_ENSMUSP00000038675	outparalog_ext
Ratnor_ENSRNOP00000015434	Canfam_ENSCAFP00000021719	outparalog_ext
Ratnor_ENSRNOP00000015434	Cint_ENSCINP00000014122	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL05574_evm0	outparalog_ext
Ratnor_ENSRNOP00000015434	Pantro_ENSPTRP00000011913	outparalog_ext
Ratnor_ENSRNOP00000015434	Mlei_ML16565a-PA	outparalog_ext
Ratnor_ENSRNOP00000015434	Tadh_TriadP51807	outparalog_ext
Ratnor_ENSRNOP00000015434	Ratnor_ENSRNOP00000038387	inparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL21444_evm0	outparalog_ext
Ratnor_ENSRNOP00000015434	Hsap_ENSP00000326817	outparalog_ext
Ratnor_ENSRNOP00000015434	Pantro_ENSPTRP00000077440	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL95066_evm0	outparalog_ext
Ratnor_ENSRNOP00000015434	Nvec_EDO34345	outparalog_ext
Ratnor_ENSRNOP00000015434	Hsap_ENSP00000342188	outparalog_ext
Ratnor_ENSRNOP00000015434	Cele_WBGene00022759.1	outparalog_ext
Ratnor_ENSRNOP00000015434	Ratnor_ENSRNOP00000075733	inparalog_ext
Ratnor_ENSRNOP00000015434	Cint_ENSCINP00000024085	outparalog_ext
Ratnor_ENSRNOP00000015434	Hsap_ENSP00000497618	outparalog_ext
Ratnor_ENSRNOP00000015434	Mondom_ENSMODP00000057788	outparalog_ext
Ratnor_ENSRNOP00000015434	Drer_ENSDARP00000147357	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL23201_cuf0	outparalog_ext
Ratnor_ENSRNOP00000015434	Cint_ENSCINP00000023391	outparalog_ext
Ratnor_ENSRNOP00000015434	Ratnor_ENSRNOP00000055703	inparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL95067_evm1	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL95068_evm2	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL14831_evm6	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL08181_evm0	outparalog_ext
Ratnor_ENSRNOP00000015434	Pantro_ENSPTRP00000026857	outparalog_ext
Bralan_BL04347_evm0	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL04347_evm0	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL04347_evm0	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL04347_evm0	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL04347_evm0	Sman_Smp_008450	outparalog_ext
Bralan_BL04347_evm0	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL04347_evm0	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL04347_evm0	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL04347_evm0	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL04347_evm0	Dmel_FBpp0070997	outparalog_ext
Bralan_BL04347_evm0	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL04347_evm0	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL04347_evm0	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL04347_evm0	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL04347_evm0	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL04347_evm0	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL04347_evm0	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL04347_evm0	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL04347_evm0	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL04347_evm0	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL04347_evm0	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL04347_evm0	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL04347_evm0	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL04347_evm0	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL04347_evm0	Tadh_TriadP51807	outparalog_ext
Bralan_BL04347_evm0	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL04347_evm0	Bralan_BL21444_evm0	inparalog_ext
Bralan_BL04347_evm0	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL04347_evm0	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL04347_evm0	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL04347_evm0	Nvec_EDO34345	outparalog_ext
Bralan_BL04347_evm0	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL04347_evm0	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL04347_evm0	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL04347_evm0	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL04347_evm0	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL04347_evm0	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL04347_evm0	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL04347_evm0	Bralan_BL23201_cuf0	inparalog_ext
Bralan_BL04347_evm0	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL04347_evm0	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL04347_evm0	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL04347_evm0	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL04347_evm0	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL04347_evm0	Bralan_BL08181_evm0	inparalog_ext
Bralan_BL04347_evm0	Pantro_ENSPTRP00000026857	outparalog_ext
Dmel_FBpp0084911	Drer_ENSDARP00000064514	outparalog_ext
Dmel_FBpp0084911	Bralan_BL42153_cuf0	outparalog_ext
Dmel_FBpp0084911	Hsap_ENSP00000405987	outparalog_ext
Dmel_FBpp0084911	Tetnig_ENSTNIP00000005152	outparalog_ext
Dmel_FBpp0084911	Sman_Smp_008450	outparalog_ext
Dmel_FBpp0084911	Canfam_ENSCAFP00000016379	outparalog_ext
Dmel_FBpp0084911	Mmus_ENSMUSP00000103902	outparalog_ext
Dmel_FBpp0084911	Canfam_ENSCAFP00000002858	outparalog_ext
Dmel_FBpp0084911	Mondom_ENSMODP00000013304	outparalog_ext
Dmel_FBpp0084911	Dmel_FBpp0070997	inparalog_ext
Dmel_FBpp0084911	Pantro_ENSPTRP00000060321	outparalog_ext
Dmel_FBpp0084911	Bralan_BL13960_cuf2	outparalog_ext
Dmel_FBpp0084911	Bralan_BL16619_evm2	outparalog_ext
Dmel_FBpp0084911	Ratnor_ENSRNOP00000050922	outparalog_ext
Dmel_FBpp0084911	Mmus_ENSMUSP00000099554	outparalog_ext
Dmel_FBpp0084911	Galgal_ENSGALP00000064119	outparalog_ext
Dmel_FBpp0084911	Mondom_ENSMODP00000020107	outparalog_ext
Dmel_FBpp0084911	Drer_ENSDARP00000101702	outparalog_ext
Dmel_FBpp0084911	Mmus_ENSMUSP00000038675	outparalog_ext
Dmel_FBpp0084911	Canfam_ENSCAFP00000021719	outparalog_ext
Dmel_FBpp0084911	Cint_ENSCINP00000014122	outparalog_ext
Dmel_FBpp0084911	Bralan_BL05574_evm0	outparalog_ext
Dmel_FBpp0084911	Pantro_ENSPTRP00000011913	outparalog_ext
Dmel_FBpp0084911	Mlei_ML16565a-PA	outparalog_ext
Dmel_FBpp0084911	Tadh_TriadP51807	outparalog_ext
Dmel_FBpp0084911	Ratnor_ENSRNOP00000038387	outparalog_ext
Dmel_FBpp0084911	Bralan_BL21444_evm0	outparalog_ext
Dmel_FBpp0084911	Hsap_ENSP00000326817	outparalog_ext
Dmel_FBpp0084911	Pantro_ENSPTRP00000077440	outparalog_ext
Dmel_FBpp0084911	Bralan_BL95066_evm0	outparalog_ext
Dmel_FBpp0084911	Nvec_EDO34345	outparalog_ext
Dmel_FBpp0084911	Hsap_ENSP00000342188	outparalog_ext
Dmel_FBpp0084911	Cele_WBGene00022759.1	outparalog_ext
Dmel_FBpp0084911	Ratnor_ENSRNOP00000075733	outparalog_ext
Dmel_FBpp0084911	Cint_ENSCINP00000024085	outparalog_ext
Dmel_FBpp0084911	Hsap_ENSP00000497618	outparalog_ext
Dmel_FBpp0084911	Mondom_ENSMODP00000057788	outparalog_ext
Dmel_FBpp0084911	Drer_ENSDARP00000147357	outparalog_ext
Dmel_FBpp0084911	Bralan_BL23201_cuf0	outparalog_ext
Dmel_FBpp0084911	Cint_ENSCINP00000023391	outparalog_ext
Dmel_FBpp0084911	Ratnor_ENSRNOP00000055703	outparalog_ext
Dmel_FBpp0084911	Bralan_BL95067_evm1	outparalog_ext
Dmel_FBpp0084911	Bralan_BL95068_evm2	outparalog_ext
Dmel_FBpp0084911	Bralan_BL14831_evm6	outparalog_ext
Dmel_FBpp0084911	Bralan_BL08181_evm0	outparalog_ext
Dmel_FBpp0084911	Pantro_ENSPTRP00000026857	outparalog_ext
Mondom_ENSMODP00000000725	Drer_ENSDARP00000064514	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL42153_cuf0	outparalog_ext
Mondom_ENSMODP00000000725	Hsap_ENSP00000405987	outparalog_ext
Mondom_ENSMODP00000000725	Tetnig_ENSTNIP00000005152	outparalog_ext
Mondom_ENSMODP00000000725	Sman_Smp_008450	outparalog_ext
Mondom_ENSMODP00000000725	Canfam_ENSCAFP00000016379	outparalog_ext
Mondom_ENSMODP00000000725	Mmus_ENSMUSP00000103902	outparalog_ext
Mondom_ENSMODP00000000725	Canfam_ENSCAFP00000002858	outparalog_ext
Mondom_ENSMODP00000000725	Mondom_ENSMODP00000013304	inparalog_ext
Mondom_ENSMODP00000000725	Dmel_FBpp0070997	outparalog_ext
Mondom_ENSMODP00000000725	Pantro_ENSPTRP00000060321	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL13960_cuf2	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL16619_evm2	outparalog_ext
Mondom_ENSMODP00000000725	Ratnor_ENSRNOP00000050922	outparalog_ext
Mondom_ENSMODP00000000725	Mmus_ENSMUSP00000099554	outparalog_ext
Mondom_ENSMODP00000000725	Galgal_ENSGALP00000064119	outparalog_ext
Mondom_ENSMODP00000000725	Mondom_ENSMODP00000020107	inparalog_ext
Mondom_ENSMODP00000000725	Drer_ENSDARP00000101702	outparalog_ext
Mondom_ENSMODP00000000725	Mmus_ENSMUSP00000038675	outparalog_ext
Mondom_ENSMODP00000000725	Canfam_ENSCAFP00000021719	outparalog_ext
Mondom_ENSMODP00000000725	Cint_ENSCINP00000014122	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL05574_evm0	outparalog_ext
Mondom_ENSMODP00000000725	Pantro_ENSPTRP00000011913	outparalog_ext
Mondom_ENSMODP00000000725	Mlei_ML16565a-PA	outparalog_ext
Mondom_ENSMODP00000000725	Tadh_TriadP51807	outparalog_ext
Mondom_ENSMODP00000000725	Ratnor_ENSRNOP00000038387	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL21444_evm0	outparalog_ext
Mondom_ENSMODP00000000725	Hsap_ENSP00000326817	outparalog_ext
Mondom_ENSMODP00000000725	Pantro_ENSPTRP00000077440	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL95066_evm0	outparalog_ext
Mondom_ENSMODP00000000725	Nvec_EDO34345	outparalog_ext
Mondom_ENSMODP00000000725	Hsap_ENSP00000342188	outparalog_ext
Mondom_ENSMODP00000000725	Cele_WBGene00022759.1	outparalog_ext
Mondom_ENSMODP00000000725	Ratnor_ENSRNOP00000075733	outparalog_ext
Mondom_ENSMODP00000000725	Cint_ENSCINP00000024085	outparalog_ext
Mondom_ENSMODP00000000725	Hsap_ENSP00000497618	outparalog_ext
Mondom_ENSMODP00000000725	Mondom_ENSMODP00000057788	inparalog_ext
Mondom_ENSMODP00000000725	Drer_ENSDARP00000147357	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL23201_cuf0	outparalog_ext
Mondom_ENSMODP00000000725	Cint_ENSCINP00000023391	outparalog_ext
Mondom_ENSMODP00000000725	Ratnor_ENSRNOP00000055703	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL95067_evm1	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL95068_evm2	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL14831_evm6	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL08181_evm0	outparalog_ext
Mondom_ENSMODP00000000725	Pantro_ENSPTRP00000026857	outparalog_ext
Bralan_BL15269_cuf1	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL15269_cuf1	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL15269_cuf1	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL15269_cuf1	Sman_Smp_008450	outparalog_ext
Bralan_BL15269_cuf1	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL15269_cuf1	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL15269_cuf1	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL15269_cuf1	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL15269_cuf1	Dmel_FBpp0070997	outparalog_ext
Bralan_BL15269_cuf1	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL15269_cuf1	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL15269_cuf1	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL15269_cuf1	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL15269_cuf1	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL15269_cuf1	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL15269_cuf1	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL15269_cuf1	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL15269_cuf1	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL15269_cuf1	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL15269_cuf1	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL15269_cuf1	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL15269_cuf1	Tadh_TriadP51807	outparalog_ext
Bralan_BL15269_cuf1	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL21444_evm0	inparalog_ext
Bralan_BL15269_cuf1	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL15269_cuf1	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL15269_cuf1	Nvec_EDO34345	outparalog_ext
Bralan_BL15269_cuf1	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL15269_cuf1	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL15269_cuf1	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL15269_cuf1	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL15269_cuf1	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL15269_cuf1	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL15269_cuf1	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL23201_cuf0	inparalog_ext
Bralan_BL15269_cuf1	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL15269_cuf1	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL15269_cuf1	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL15269_cuf1	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL15269_cuf1	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL15269_cuf1	Bralan_BL08181_evm0	inparalog_ext
Bralan_BL15269_cuf1	Pantro_ENSPTRP00000026857	outparalog_ext
Drer_ENSDARP00000016699	Drer_ENSDARP00000064514	inparalog_ext
Drer_ENSDARP00000016699	Bralan_BL42153_cuf0	outparalog_ext
Drer_ENSDARP00000016699	Hsap_ENSP00000405987	outparalog_ext
Drer_ENSDARP00000016699	Tetnig_ENSTNIP00000005152	outparalog_ext
Drer_ENSDARP00000016699	Sman_Smp_008450	outparalog_ext
Drer_ENSDARP00000016699	Canfam_ENSCAFP00000016379	outparalog_ext
Drer_ENSDARP00000016699	Mmus_ENSMUSP00000103902	outparalog_ext
Drer_ENSDARP00000016699	Canfam_ENSCAFP00000002858	outparalog_ext
Drer_ENSDARP00000016699	Mondom_ENSMODP00000013304	outparalog_ext
Drer_ENSDARP00000016699	Dmel_FBpp0070997	outparalog_ext
Drer_ENSDARP00000016699	Pantro_ENSPTRP00000060321	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL13960_cuf2	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL16619_evm2	outparalog_ext
Drer_ENSDARP00000016699	Ratnor_ENSRNOP00000050922	outparalog_ext
Drer_ENSDARP00000016699	Mmus_ENSMUSP00000099554	outparalog_ext
Drer_ENSDARP00000016699	Galgal_ENSGALP00000064119	outparalog_ext
Drer_ENSDARP00000016699	Mondom_ENSMODP00000020107	outparalog_ext
Drer_ENSDARP00000016699	Drer_ENSDARP00000101702	inparalog_ext
Drer_ENSDARP00000016699	Mmus_ENSMUSP00000038675	outparalog_ext
Drer_ENSDARP00000016699	Canfam_ENSCAFP00000021719	outparalog_ext
Drer_ENSDARP00000016699	Cint_ENSCINP00000014122	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL05574_evm0	outparalog_ext
Drer_ENSDARP00000016699	Pantro_ENSPTRP00000011913	outparalog_ext
Drer_ENSDARP00000016699	Mlei_ML16565a-PA	outparalog_ext
Drer_ENSDARP00000016699	Tadh_TriadP51807	outparalog_ext
Drer_ENSDARP00000016699	Ratnor_ENSRNOP00000038387	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL21444_evm0	outparalog_ext
Drer_ENSDARP00000016699	Hsap_ENSP00000326817	outparalog_ext
Drer_ENSDARP00000016699	Pantro_ENSPTRP00000077440	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL95066_evm0	outparalog_ext
Drer_ENSDARP00000016699	Nvec_EDO34345	outparalog_ext
Drer_ENSDARP00000016699	Hsap_ENSP00000342188	outparalog_ext
Drer_ENSDARP00000016699	Cele_WBGene00022759.1	outparalog_ext
Drer_ENSDARP00000016699	Ratnor_ENSRNOP00000075733	outparalog_ext
Drer_ENSDARP00000016699	Cint_ENSCINP00000024085	outparalog_ext
Drer_ENSDARP00000016699	Hsap_ENSP00000497618	outparalog_ext
Drer_ENSDARP00000016699	Mondom_ENSMODP00000057788	outparalog_ext
Drer_ENSDARP00000016699	Drer_ENSDARP00000147357	inparalog_ext
Drer_ENSDARP00000016699	Bralan_BL23201_cuf0	outparalog_ext
Drer_ENSDARP00000016699	Cint_ENSCINP00000023391	outparalog_ext
Drer_ENSDARP00000016699	Ratnor_ENSRNOP00000055703	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL95067_evm1	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL95068_evm2	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL14831_evm6	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL08181_evm0	outparalog_ext
Drer_ENSDARP00000016699	Pantro_ENSPTRP00000026857	outparalog_ext
Cint_ENSCINP00000024795	Drer_ENSDARP00000064514	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL42153_cuf0	outparalog_ext
Cint_ENSCINP00000024795	Hsap_ENSP00000405987	outparalog_ext
Cint_ENSCINP00000024795	Tetnig_ENSTNIP00000005152	outparalog_ext
Cint_ENSCINP00000024795	Sman_Smp_008450	outparalog_ext
Cint_ENSCINP00000024795	Canfam_ENSCAFP00000016379	outparalog_ext
Cint_ENSCINP00000024795	Mmus_ENSMUSP00000103902	outparalog_ext
Cint_ENSCINP00000024795	Canfam_ENSCAFP00000002858	outparalog_ext
Cint_ENSCINP00000024795	Mondom_ENSMODP00000013304	outparalog_ext
Cint_ENSCINP00000024795	Dmel_FBpp0070997	outparalog_ext
Cint_ENSCINP00000024795	Pantro_ENSPTRP00000060321	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL13960_cuf2	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL16619_evm2	outparalog_ext
Cint_ENSCINP00000024795	Ratnor_ENSRNOP00000050922	outparalog_ext
Cint_ENSCINP00000024795	Mmus_ENSMUSP00000099554	outparalog_ext
Cint_ENSCINP00000024795	Galgal_ENSGALP00000064119	outparalog_ext
Cint_ENSCINP00000024795	Mondom_ENSMODP00000020107	outparalog_ext
Cint_ENSCINP00000024795	Drer_ENSDARP00000101702	outparalog_ext
Cint_ENSCINP00000024795	Mmus_ENSMUSP00000038675	outparalog_ext
Cint_ENSCINP00000024795	Canfam_ENSCAFP00000021719	outparalog_ext
Cint_ENSCINP00000024795	Cint_ENSCINP00000014122	inparalog_ext
Cint_ENSCINP00000024795	Bralan_BL05574_evm0	outparalog_ext
Cint_ENSCINP00000024795	Pantro_ENSPTRP00000011913	outparalog_ext
