in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000064085	Cint_ENSCINP00000024031	outparalog_ext
Ratnor_ENSRNOP00000064085	Cele_WBGene00017860.1	outparalog_ext
Ratnor_ENSRNOP00000064085	Tetnig_ENSTNIP00000019361	outparalog_ext
Ratnor_ENSRNOP00000064085	Mmus_ENSMUSP00000050034	outparalog_ext
Ratnor_ENSRNOP00000064085	Dmel_FBpp0073985	outparalog_ext
Ratnor_ENSRNOP00000064085	Pantro_ENSPTRP00000083255	outparalog_ext
Mondom_ENSMODP00000040561	Pantro_ENSPTRP00000067729	outparalog_ext
Mondom_ENSMODP00000040561	Ratnor_ENSRNOP00000065381	outparalog_ext
Mondom_ENSMODP00000040561	Drer_ENSDARP00000152389	outparalog_ext
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000065669	outparalog_ext
Mondom_ENSMODP00000040561	Drer_ENSDARP00000138408	outparalog_ext
Mondom_ENSMODP00000040561	Hsap_ENSP00000490614	outparalog_ext
Mondom_ENSMODP00000040561	Mlei_ML16647a-PA	outparalog_ext
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000038521	outparalog_ext
Mondom_ENSMODP00000040561	Hsap_ENSP00000367715	outparalog_ext
Mondom_ENSMODP00000040561	Pantro_ENSPTRP00000067534	outparalog_ext
Mondom_ENSMODP00000040561	Ratnor_ENSRNOP00000053894	outparalog_ext
Mondom_ENSMODP00000040561	Drer_ENSDARP00000131881	outparalog_ext
Mondom_ENSMODP00000040561	Ratnor_ENSRNOP00000060289	outparalog_ext
Mondom_ENSMODP00000040561	Hsap_ENSP00000353846	outparalog_ext
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000069677	outparalog_ext
Mondom_ENSMODP00000040561	Mmus_ENSMUSP00000033642	outparalog_ext
Mondom_ENSMODP00000040561	Ratnor_ENSRNOP00000076341	outparalog_ext
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000011628	outparalog_ext
Mondom_ENSMODP00000040561	Cele_WBGene00006993.1	outparalog_ext
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000014188	outparalog_ext
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000020883	outparalog_ext
Mondom_ENSMODP00000040561	Bralan_BL08833_evm0	outparalog_ext
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000051136	outparalog_ext
Mondom_ENSMODP00000040561	Mmus_ENSMUSP00000029719	outparalog_ext
Mondom_ENSMODP00000040561	Hsap_ENSP00000303887	outparalog_ext
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000012945	outparalog_ext
Mondom_ENSMODP00000040561	Mondom_ENSMODP00000051932	inparalog_ext
Mondom_ENSMODP00000040561	Pantro_ENSPTRP00000080024	outparalog_ext
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000054040	outparalog_ext
Mondom_ENSMODP00000040561	Mmus_ENSMUSP00000063650	outparalog_ext
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000012816	outparalog_ext
Mondom_ENSMODP00000040561	Drer_ENSDARP00000116522	outparalog_ext
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000015063	outparalog_ext
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000012962	outparalog_ext
Mondom_ENSMODP00000040561	Bralan_BL10449_evm0	outparalog_ext
Mondom_ENSMODP00000040561	Cint_ENSCINP00000024031	outparalog_ext
Mondom_ENSMODP00000040561	Cele_WBGene00017860.1	outparalog_ext
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000019361	outparalog_ext
Mondom_ENSMODP00000040561	Mmus_ENSMUSP00000050034	outparalog_ext
Mondom_ENSMODP00000040561	Dmel_FBpp0073985	outparalog_ext
Mondom_ENSMODP00000040561	Pantro_ENSPTRP00000083255	outparalog_ext
Hsap_ENSP00000371923	Pantro_ENSPTRP00000067729	outparalog_ext
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000065381	outparalog_ext
Hsap_ENSP00000371923	Drer_ENSDARP00000152389	outparalog_ext
Hsap_ENSP00000371923	Canfam_ENSCAFP00000065669	outparalog_ext
Hsap_ENSP00000371923	Drer_ENSDARP00000138408	outparalog_ext
Hsap_ENSP00000371923	Hsap_ENSP00000490614	inparalog_ext
Hsap_ENSP00000371923	Mlei_ML16647a-PA	outparalog_ext
Hsap_ENSP00000371923	Canfam_ENSCAFP00000038521	outparalog_ext
Hsap_ENSP00000371923	Hsap_ENSP00000367715	inparalog_ext
Hsap_ENSP00000371923	Pantro_ENSPTRP00000067534	outparalog_ext
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000053894	outparalog_ext
Hsap_ENSP00000371923	Drer_ENSDARP00000131881	outparalog_ext
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000060289	outparalog_ext
Hsap_ENSP00000371923	Hsap_ENSP00000353846	inparalog_ext
Hsap_ENSP00000371923	Galgal_ENSGALP00000069677	outparalog_ext
Hsap_ENSP00000371923	Mmus_ENSMUSP00000033642	outparalog_ext
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000076341	outparalog_ext
Hsap_ENSP00000371923	Canfam_ENSCAFP00000011628	outparalog_ext
Hsap_ENSP00000371923	Cele_WBGene00006993.1	outparalog_ext
Hsap_ENSP00000371923	Tetnig_ENSTNIP00000014188	outparalog_ext
Hsap_ENSP00000371923	Tetnig_ENSTNIP00000020883	outparalog_ext
Hsap_ENSP00000371923	Bralan_BL08833_evm0	outparalog_ext
Hsap_ENSP00000371923	Galgal_ENSGALP00000051136	outparalog_ext
Hsap_ENSP00000371923	Mmus_ENSMUSP00000029719	outparalog_ext
Hsap_ENSP00000371923	Hsap_ENSP00000303887	inparalog_ext
Hsap_ENSP00000371923	Tetnig_ENSTNIP00000012945	outparalog_ext
Hsap_ENSP00000371923	Mondom_ENSMODP00000051932	outparalog_ext
Hsap_ENSP00000371923	Pantro_ENSPTRP00000080024	outparalog_ext
Hsap_ENSP00000371923	Galgal_ENSGALP00000054040	outparalog_ext
Hsap_ENSP00000371923	Mmus_ENSMUSP00000063650	outparalog_ext
Hsap_ENSP00000371923	Tetnig_ENSTNIP00000012816	outparalog_ext
Hsap_ENSP00000371923	Drer_ENSDARP00000116522	outparalog_ext
Hsap_ENSP00000371923	Canfam_ENSCAFP00000015063	outparalog_ext
Hsap_ENSP00000371923	Galgal_ENSGALP00000012962	outparalog_ext
Hsap_ENSP00000371923	Bralan_BL10449_evm0	outparalog_ext
Hsap_ENSP00000371923	Cint_ENSCINP00000024031	outparalog_ext
Hsap_ENSP00000371923	Cele_WBGene00017860.1	outparalog_ext
Hsap_ENSP00000371923	Tetnig_ENSTNIP00000019361	outparalog_ext
Hsap_ENSP00000371923	Mmus_ENSMUSP00000050034	outparalog_ext
Hsap_ENSP00000371923	Dmel_FBpp0073985	outparalog_ext
Hsap_ENSP00000371923	Pantro_ENSPTRP00000083255	outparalog_ext
Tadh_TriadP57956	Pantro_ENSPTRP00000034690	ortholog_ext
Tadh_TriadP57956	Tetnig_ENSTNIP00000005583	ortholog_ext
Tadh_TriadP57956	Drer_ENSDARP00000126512	ortholog_ext
Tadh_TriadP57956	Galgal_ENSGALP00000064978	ortholog_ext
Tadh_TriadP57956	Pantro_ENSPTRP00000092368	ortholog_ext
Tadh_TriadP57956	Tetnig_ENSTNIP00000020265	ortholog_ext
Tadh_TriadP57956	Drer_ENSDARP00000127535	ortholog_ext
Tadh_TriadP57956	Hsap_ENSP00000220676	ortholog_ext
Tadh_TriadP57956	Bralan_BL00083_cuf19	ortholog_ext
Tadh_TriadP57956	Mmus_ENSMUSP00000027032	ortholog_ext
Tadh_TriadP57956	Ratnor_ENSRNOP00000064085	ortholog_ext
Tadh_TriadP57956	Mondom_ENSMODP00000040561	ortholog_ext
Tadh_TriadP57956	Tetnig_ENSTNIP00000021812	ortholog_ext
Tadh_TriadP57956	Ratnor_ENSRNOP00000040735	ortholog_ext
Tadh_TriadP57956	Drer_ENSDARP00000114695	ortholog_ext
Tadh_TriadP57956	Hsap_ENSP00000371923	ortholog_ext
Tadh_TriadP57956	Canfam_ENSCAFP00000010380	ortholog_ext
Tadh_TriadP57956	Mmus_ENSMUSP00000055449	ortholog_ext
Cele_WBGene00017860.1	Pantro_ENSPTRP00000067729	outparalog_ext
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000065381	outparalog_ext
Cele_WBGene00017860.1	Drer_ENSDARP00000152389	outparalog_ext
Cele_WBGene00017860.1	Canfam_ENSCAFP00000065669	outparalog_ext
Cele_WBGene00017860.1	Drer_ENSDARP00000138408	outparalog_ext
Cele_WBGene00017860.1	Hsap_ENSP00000490614	outparalog_ext
Cele_WBGene00017860.1	Mlei_ML16647a-PA	outparalog_ext
Cele_WBGene00017860.1	Canfam_ENSCAFP00000038521	outparalog_ext
Cele_WBGene00017860.1	Hsap_ENSP00000367715	outparalog_ext
Cele_WBGene00017860.1	Pantro_ENSPTRP00000067534	outparalog_ext
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000053894	outparalog_ext
Cele_WBGene00017860.1	Drer_ENSDARP00000131881	outparalog_ext
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000060289	outparalog_ext
Cele_WBGene00017860.1	Hsap_ENSP00000353846	outparalog_ext
Cele_WBGene00017860.1	Galgal_ENSGALP00000069677	outparalog_ext
Cele_WBGene00017860.1	Mmus_ENSMUSP00000033642	outparalog_ext
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000076341	outparalog_ext
Cele_WBGene00017860.1	Canfam_ENSCAFP00000011628	outparalog_ext
Cele_WBGene00017860.1	Cele_WBGene00006993.1	inparalog_ext
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000014188	outparalog_ext
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000020883	outparalog_ext
Cele_WBGene00017860.1	Bralan_BL08833_evm0	outparalog_ext
Cele_WBGene00017860.1	Galgal_ENSGALP00000051136	outparalog_ext
Cele_WBGene00017860.1	Mmus_ENSMUSP00000029719	outparalog_ext
Cele_WBGene00017860.1	Hsap_ENSP00000303887	outparalog_ext
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000012945	outparalog_ext
Cele_WBGene00017860.1	Mondom_ENSMODP00000051932	outparalog_ext
Cele_WBGene00017860.1	Pantro_ENSPTRP00000080024	outparalog_ext
Cele_WBGene00017860.1	Galgal_ENSGALP00000054040	outparalog_ext
Cele_WBGene00017860.1	Mmus_ENSMUSP00000063650	outparalog_ext
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000012816	outparalog_ext
Cele_WBGene00017860.1	Drer_ENSDARP00000116522	outparalog_ext
Cele_WBGene00017860.1	Canfam_ENSCAFP00000015063	outparalog_ext
Cele_WBGene00017860.1	Galgal_ENSGALP00000012962	outparalog_ext
Cele_WBGene00017860.1	Bralan_BL10449_evm0	outparalog_ext
Cele_WBGene00017860.1	Cint_ENSCINP00000024031	outparalog_ext
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000019361	outparalog_ext
Cele_WBGene00017860.1	Mmus_ENSMUSP00000050034	outparalog_ext
Cele_WBGene00017860.1	Dmel_FBpp0073985	outparalog_ext
Cele_WBGene00017860.1	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL00083_cuf19	Pantro_ENSPTRP00000034690	ortholog_ext
Bralan_BL00083_cuf19	Drer_ENSDARP00000126512	ortholog_ext
Bralan_BL00083_cuf19	Tetnig_ENSTNIP00000005583	ortholog_ext
Bralan_BL00083_cuf19	Galgal_ENSGALP00000064978	ortholog_ext
Bralan_BL00083_cuf19	Pantro_ENSPTRP00000092368	ortholog_ext
Bralan_BL00083_cuf19	Tetnig_ENSTNIP00000020265	ortholog_ext
Bralan_BL00083_cuf19	Drer_ENSDARP00000127535	ortholog_ext
Bralan_BL00083_cuf19	Hsap_ENSP00000220676	ortholog_ext
Bralan_BL00083_cuf19	Mmus_ENSMUSP00000027032	ortholog_ext
Bralan_BL00083_cuf19	Ratnor_ENSRNOP00000064085	ortholog_ext
Bralan_BL00083_cuf19	Mondom_ENSMODP00000040561	ortholog_ext
Bralan_BL00083_cuf19	Tetnig_ENSTNIP00000021812	ortholog_ext
Bralan_BL00083_cuf19	Ratnor_ENSRNOP00000040735	ortholog_ext
Bralan_BL00083_cuf19	Drer_ENSDARP00000114695	ortholog_ext
Bralan_BL00083_cuf19	Hsap_ENSP00000371923	ortholog_ext
Bralan_BL00083_cuf19	Canfam_ENSCAFP00000010380	ortholog_ext
Bralan_BL00083_cuf19	Mmus_ENSMUSP00000055449	ortholog_ext
Dmel_FBpp0073985	Pantro_ENSPTRP00000067729	ortholog_int
Dmel_FBpp0073985	Ratnor_ENSRNOP00000065381	ortholog_int
Dmel_FBpp0073985	Drer_ENSDARP00000152389	ortholog_int
Dmel_FBpp0073985	Canfam_ENSCAFP00000065669	ortholog_int
Dmel_FBpp0073985	Drer_ENSDARP00000138408	ortholog_int
Dmel_FBpp0073985	Hsap_ENSP00000490614	ortholog_int
Dmel_FBpp0073985	Mlei_ML16647a-PA	ortholog_ext
Dmel_FBpp0073985	Canfam_ENSCAFP00000038521	ortholog_int
Dmel_FBpp0073985	Hsap_ENSP00000367715	ortholog_int
Dmel_FBpp0073985	Pantro_ENSPTRP00000067534	ortholog_int
Dmel_FBpp0073985	Ratnor_ENSRNOP00000053894	ortholog_int
Dmel_FBpp0073985	Drer_ENSDARP00000131881	ortholog_int
Dmel_FBpp0073985	Ratnor_ENSRNOP00000060289	ortholog_int
Dmel_FBpp0073985	Hsap_ENSP00000353846	ortholog_int
Dmel_FBpp0073985	Galgal_ENSGALP00000069677	ortholog_int
Dmel_FBpp0073985	Mmus_ENSMUSP00000033642	ortholog_int
Dmel_FBpp0073985	Ratnor_ENSRNOP00000076341	ortholog_int
Dmel_FBpp0073985	Canfam_ENSCAFP00000011628	ortholog_int
Dmel_FBpp0073985	Cele_WBGene00006993.1	ortholog_int
Dmel_FBpp0073985	Tetnig_ENSTNIP00000014188	ortholog_int
Dmel_FBpp0073985	Tetnig_ENSTNIP00000020883	ortholog_int
Dmel_FBpp0073985	Bralan_BL08833_evm0	ortholog_ext
Dmel_FBpp0073985	Galgal_ENSGALP00000051136	ortholog_int
Dmel_FBpp0073985	Mmus_ENSMUSP00000029719	ortholog_int
Dmel_FBpp0073985	Hsap_ENSP00000303887	ortholog_int
Dmel_FBpp0073985	Tetnig_ENSTNIP00000012945	ortholog_int
Dmel_FBpp0073985	Mondom_ENSMODP00000051932	ortholog_int
Dmel_FBpp0073985	Pantro_ENSPTRP00000080024	ortholog_int
Dmel_FBpp0073985	Galgal_ENSGALP00000054040	ortholog_int
Dmel_FBpp0073985	Mmus_ENSMUSP00000063650	ortholog_int
Dmel_FBpp0073985	Tetnig_ENSTNIP00000012816	ortholog_int
Dmel_FBpp0073985	Drer_ENSDARP00000116522	ortholog_int
Dmel_FBpp0073985	Canfam_ENSCAFP00000015063	ortholog_int
Dmel_FBpp0073985	Galgal_ENSGALP00000012962	ortholog_int
Dmel_FBpp0073985	Bralan_BL10449_evm0	ortholog_ext
Dmel_FBpp0073985	Cint_ENSCINP00000024031	ortholog_int
Dmel_FBpp0073985	Tetnig_ENSTNIP00000019361	ortholog_int
Dmel_FBpp0073985	Mmus_ENSMUSP00000050034	ortholog_int
Dmel_FBpp0073985	Pantro_ENSPTRP00000083255	ortholog_int
Drer_ENSDARP00000126512	Pantro_ENSPTRP00000034690	outparalog_ext
Drer_ENSDARP00000126512	Galgal_ENSGALP00000064978	outparalog_ext
Drer_ENSDARP00000126512	Tetnig_ENSTNIP00000020265	outparalog_ext
Drer_ENSDARP00000126512	Hsap_ENSP00000220676	outparalog_ext
Drer_ENSDARP00000126512	Mmus_ENSMUSP00000027032	outparalog_ext
Drer_ENSDARP00000126512	Mondom_ENSMODP00000040561	outparalog_ext
Drer_ENSDARP00000126512	Tetnig_ENSTNIP00000021812	outparalog_ext
Drer_ENSDARP00000126512	Ratnor_ENSRNOP00000040735	outparalog_ext
Drer_ENSDARP00000126512	Drer_ENSDARP00000114695	inparalog_ext
Drer_ENSDARP00000126512	Canfam_ENSCAFP00000010380	outparalog_ext
Tetnig_ENSTNIP00000005583	Pantro_ENSPTRP00000034690	outparalog_ext
Tetnig_ENSTNIP00000005583	Galgal_ENSGALP00000064978	outparalog_ext
Tetnig_ENSTNIP00000005583	Tetnig_ENSTNIP00000020265	inparalog_ext
Tetnig_ENSTNIP00000005583	Hsap_ENSP00000220676	outparalog_ext
Tetnig_ENSTNIP00000005583	Mmus_ENSMUSP00000027032	outparalog_ext
Tetnig_ENSTNIP00000005583	Mondom_ENSMODP00000040561	outparalog_ext
Tetnig_ENSTNIP00000005583	Tetnig_ENSTNIP00000021812	inparalog_ext
Tetnig_ENSTNIP00000005583	Ratnor_ENSRNOP00000040735	outparalog_ext
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000114695	outparalog_ext
Tetnig_ENSTNIP00000005583	Canfam_ENSCAFP00000010380	outparalog_ext
Pantro_ENSPTRP00000092368	Pantro_ENSPTRP00000034690	inparalog_ext
Pantro_ENSPTRP00000092368	Galgal_ENSGALP00000064978	outparalog_ext
Pantro_ENSPTRP00000092368	Tetnig_ENSTNIP00000020265	outparalog_ext
Pantro_ENSPTRP00000092368	Hsap_ENSP00000220676	outparalog_ext
Pantro_ENSPTRP00000092368	Mmus_ENSMUSP00000027032	outparalog_ext
Pantro_ENSPTRP00000092368	Mondom_ENSMODP00000040561	outparalog_ext
Pantro_ENSPTRP00000092368	Tetnig_ENSTNIP00000021812	outparalog_ext
Pantro_ENSPTRP00000092368	Ratnor_ENSRNOP00000040735	outparalog_ext
Pantro_ENSPTRP00000092368	Drer_ENSDARP00000114695	outparalog_ext
Pantro_ENSPTRP00000092368	Canfam_ENSCAFP00000010380	outparalog_ext
Drer_ENSDARP00000127535	Pantro_ENSPTRP00000034690	outparalog_ext
Drer_ENSDARP00000127535	Galgal_ENSGALP00000064978	outparalog_ext
Drer_ENSDARP00000127535	Tetnig_ENSTNIP00000020265	outparalog_ext
Drer_ENSDARP00000127535	Hsap_ENSP00000220676	outparalog_ext
Drer_ENSDARP00000127535	Mmus_ENSMUSP00000027032	outparalog_ext
Drer_ENSDARP00000127535	Mondom_ENSMODP00000040561	outparalog_ext
Drer_ENSDARP00000127535	Tetnig_ENSTNIP00000021812	outparalog_ext
Drer_ENSDARP00000127535	Ratnor_ENSRNOP00000040735	outparalog_ext
Drer_ENSDARP00000127535	Drer_ENSDARP00000114695	inparalog_ext
Drer_ENSDARP00000127535	Canfam_ENSCAFP00000010380	outparalog_ext
Ratnor_ENSRNOP00000064085	Pantro_ENSPTRP00000034690	outparalog_ext
Ratnor_ENSRNOP00000064085	Galgal_ENSGALP00000064978	outparalog_ext
Ratnor_ENSRNOP00000064085	Tetnig_ENSTNIP00000020265	outparalog_ext
Ratnor_ENSRNOP00000064085	Hsap_ENSP00000220676	outparalog_ext
Ratnor_ENSRNOP00000064085	Mmus_ENSMUSP00000027032	outparalog_ext
Ratnor_ENSRNOP00000064085	Mondom_ENSMODP00000040561	outparalog_ext
Ratnor_ENSRNOP00000064085	Tetnig_ENSTNIP00000021812	outparalog_ext
Ratnor_ENSRNOP00000064085	Ratnor_ENSRNOP00000040735	inparalog_ext
Ratnor_ENSRNOP00000064085	Drer_ENSDARP00000114695	outparalog_ext
Ratnor_ENSRNOP00000064085	Canfam_ENSCAFP00000010380	outparalog_ext
Hsap_ENSP00000371923	Pantro_ENSPTRP00000034690	outparalog_ext
Hsap_ENSP00000371923	Galgal_ENSGALP00000064978	outparalog_ext
Hsap_ENSP00000371923	Tetnig_ENSTNIP00000020265	outparalog_ext
Hsap_ENSP00000371923	Hsap_ENSP00000220676	inparalog_ext
Hsap_ENSP00000371923	Mmus_ENSMUSP00000027032	outparalog_ext
Hsap_ENSP00000371923	Mondom_ENSMODP00000040561	outparalog_ext
Hsap_ENSP00000371923	Tetnig_ENSTNIP00000021812	outparalog_ext
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000040735	outparalog_ext
Hsap_ENSP00000371923	Drer_ENSDARP00000114695	outparalog_ext
Hsap_ENSP00000371923	Canfam_ENSCAFP00000010380	outparalog_ext
Mmus_ENSMUSP00000055449	Pantro_ENSPTRP00000034690	outparalog_ext
Mmus_ENSMUSP00000055449	Galgal_ENSGALP00000064978	outparalog_ext
Mmus_ENSMUSP00000055449	Tetnig_ENSTNIP00000020265	outparalog_ext
Mmus_ENSMUSP00000055449	Hsap_ENSP00000220676	outparalog_ext
Mmus_ENSMUSP00000055449	Mmus_ENSMUSP00000027032	inparalog_ext
Mmus_ENSMUSP00000055449	Mondom_ENSMODP00000040561	outparalog_ext
Mmus_ENSMUSP00000055449	Tetnig_ENSTNIP00000021812	outparalog_ext
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000040735	outparalog_ext
Mmus_ENSMUSP00000055449	Drer_ENSDARP00000114695	outparalog_ext
Mmus_ENSMUSP00000055449	Canfam_ENSCAFP00000010380	outparalog_ext
Pantro_ENSPTRP00000067729	Ratnor_ENSRNOP00000065381	outparalog_int
Pantro_ENSPTRP00000067729	Drer_ENSDARP00000152389	outparalog_int
Pantro_ENSPTRP00000067729	Canfam_ENSCAFP00000065669	outparalog_int
Pantro_ENSPTRP00000067729	Drer_ENSDARP00000138408	outparalog_int
Pantro_ENSPTRP00000067729	Hsap_ENSP00000490614	outparalog_int
Pantro_ENSPTRP00000067729	Canfam_ENSCAFP00000038521	outparalog_int
Pantro_ENSPTRP00000067729	Pantro_ENSPTRP00000067534	inparalog_int
Pantro_ENSPTRP00000067729	Ratnor_ENSRNOP00000053894	outparalog_int
Pantro_ENSPTRP00000067729	Drer_ENSDARP00000131881	outparalog_int
Pantro_ENSPTRP00000067729	Hsap_ENSP00000353846	outparalog_int
Pantro_ENSPTRP00000067729	Galgal_ENSGALP00000069677	outparalog_int
Pantro_ENSPTRP00000067729	Mmus_ENSMUSP00000033642	outparalog_int
Pantro_ENSPTRP00000067729	Ratnor_ENSRNOP00000076341	outparalog_int
Pantro_ENSPTRP00000067729	Canfam_ENSCAFP00000011628	outparalog_int
Pantro_ENSPTRP00000067729	Cele_WBGene00006993.1	outparalog_int
Pantro_ENSPTRP00000067729	Tetnig_ENSTNIP00000014188	outparalog_int
Pantro_ENSPTRP00000067729	Tetnig_ENSTNIP00000020883	outparalog_int
Pantro_ENSPTRP00000067729	Bralan_BL08833_evm0	outparalog_ext
Pantro_ENSPTRP00000067729	Mmus_ENSMUSP00000029719	outparalog_int
Pantro_ENSPTRP00000067729	Hsap_ENSP00000303887	outparalog_int
Pantro_ENSPTRP00000067729	Tetnig_ENSTNIP00000012945	outparalog_int
Pantro_ENSPTRP00000067729	Galgal_ENSGALP00000054040	outparalog_int
Pantro_ENSPTRP00000067729	Pantro_ENSPTRP00000080024	inparalog_int
Pantro_ENSPTRP00000067729	Mondom_ENSMODP00000051932	outparalog_int
Pantro_ENSPTRP00000067729	Tetnig_ENSTNIP00000012816	outparalog_int
Pantro_ENSPTRP00000067729	Drer_ENSDARP00000116522	outparalog_int
Pantro_ENSPTRP00000067729	Galgal_ENSGALP00000012962	outparalog_int
Pantro_ENSPTRP00000067729	Cint_ENSCINP00000024031	outparalog_int
Pantro_ENSPTRP00000067729	Bralan_BL10449_evm0	outparalog_ext
Pantro_ENSPTRP00000067729	Tetnig_ENSTNIP00000019361	outparalog_int
Pantro_ENSPTRP00000067729	Mmus_ENSMUSP00000050034	outparalog_int
Pantro_ENSPTRP00000067729	Pantro_ENSPTRP00000083255	inparalog_int
Ratnor_ENSRNOP00000060289	Ratnor_ENSRNOP00000065381	inparalog_int
Ratnor_ENSRNOP00000060289	Drer_ENSDARP00000152389	outparalog_int
Ratnor_ENSRNOP00000060289	Canfam_ENSCAFP00000065669	outparalog_int
Ratnor_ENSRNOP00000060289	Drer_ENSDARP00000138408	outparalog_int
Ratnor_ENSRNOP00000060289	Hsap_ENSP00000490614	outparalog_int
Ratnor_ENSRNOP00000060289	Canfam_ENSCAFP00000038521	outparalog_int
Ratnor_ENSRNOP00000060289	Pantro_ENSPTRP00000067534	outparalog_int
Ratnor_ENSRNOP00000060289	Ratnor_ENSRNOP00000053894	inparalog_int
Ratnor_ENSRNOP00000060289	Drer_ENSDARP00000131881	outparalog_int
Ratnor_ENSRNOP00000060289	Hsap_ENSP00000353846	outparalog_int
Ratnor_ENSRNOP00000060289	Galgal_ENSGALP00000069677	outparalog_int
Ratnor_ENSRNOP00000060289	Mmus_ENSMUSP00000033642	outparalog_int
Ratnor_ENSRNOP00000060289	Ratnor_ENSRNOP00000076341	inparalog_int
Ratnor_ENSRNOP00000060289	Canfam_ENSCAFP00000011628	outparalog_int
Ratnor_ENSRNOP00000060289	Cele_WBGene00006993.1	outparalog_int
Ratnor_ENSRNOP00000060289	Tetnig_ENSTNIP00000014188	outparalog_int
Ratnor_ENSRNOP00000060289	Tetnig_ENSTNIP00000020883	outparalog_int
Ratnor_ENSRNOP00000060289	Bralan_BL08833_evm0	outparalog_ext
Ratnor_ENSRNOP00000060289	Mmus_ENSMUSP00000029719	outparalog_int
Ratnor_ENSRNOP00000060289	Hsap_ENSP00000303887	outparalog_int
Ratnor_ENSRNOP00000060289	Tetnig_ENSTNIP00000012945	outparalog_int
Ratnor_ENSRNOP00000060289	Galgal_ENSGALP00000054040	outparalog_int
Ratnor_ENSRNOP00000060289	Pantro_ENSPTRP00000080024	outparalog_int
Ratnor_ENSRNOP00000060289	Mondom_ENSMODP00000051932	outparalog_int
Ratnor_ENSRNOP00000060289	Tetnig_ENSTNIP00000012816	outparalog_int
Ratnor_ENSRNOP00000060289	Drer_ENSDARP00000116522	outparalog_int
Ratnor_ENSRNOP00000060289	Galgal_ENSGALP00000012962	outparalog_int
Ratnor_ENSRNOP00000060289	Cint_ENSCINP00000024031	outparalog_int
Ratnor_ENSRNOP00000060289	Bralan_BL10449_evm0	outparalog_ext
Ratnor_ENSRNOP00000060289	Tetnig_ENSTNIP00000019361	outparalog_int
Ratnor_ENSRNOP00000060289	Mmus_ENSMUSP00000050034	outparalog_int
Ratnor_ENSRNOP00000060289	Pantro_ENSPTRP00000083255	outparalog_int
Mmus_ENSMUSP00000063650	Ratnor_ENSRNOP00000065381	outparalog_int
Mmus_ENSMUSP00000063650	Drer_ENSDARP00000152389	outparalog_int
Mmus_ENSMUSP00000063650	Canfam_ENSCAFP00000065669	outparalog_int
Mmus_ENSMUSP00000063650	Drer_ENSDARP00000138408	outparalog_int
Mmus_ENSMUSP00000063650	Hsap_ENSP00000490614	outparalog_int
Mmus_ENSMUSP00000063650	Canfam_ENSCAFP00000038521	outparalog_int
Mmus_ENSMUSP00000063650	Pantro_ENSPTRP00000067534	outparalog_int
Mmus_ENSMUSP00000063650	Ratnor_ENSRNOP00000053894	outparalog_int
Mmus_ENSMUSP00000063650	Drer_ENSDARP00000131881	outparalog_int
Mmus_ENSMUSP00000063650	Hsap_ENSP00000353846	outparalog_int
Mmus_ENSMUSP00000063650	Galgal_ENSGALP00000069677	outparalog_int
Mmus_ENSMUSP00000063650	Mmus_ENSMUSP00000033642	inparalog_int
Mmus_ENSMUSP00000063650	Ratnor_ENSRNOP00000076341	outparalog_int
Mmus_ENSMUSP00000063650	Canfam_ENSCAFP00000011628	outparalog_int
Mmus_ENSMUSP00000063650	Cele_WBGene00006993.1	outparalog_int
Mmus_ENSMUSP00000063650	Tetnig_ENSTNIP00000014188	outparalog_int
Mmus_ENSMUSP00000063650	Tetnig_ENSTNIP00000020883	outparalog_int
Mmus_ENSMUSP00000063650	Bralan_BL08833_evm0	outparalog_ext
Mmus_ENSMUSP00000063650	Mmus_ENSMUSP00000029719	inparalog_int
