in_gene	out_gene	ev_type
Hsap_ENSP00000260197	Hsap_ENSP00000422185	inparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000092680	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000044045	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000260197	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000101400	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000147463	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000006100	inparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000009960	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000422185	outparalog_ext
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000017394	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000092680	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000041828	outparalog_ext
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000044045	outparalog_ext
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000065887	outparalog_ext
Tetnig_ENSTNIP00000017394	Bralan_BL01601_evm1	outparalog_ext
Tetnig_ENSTNIP00000017394	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000101400	outparalog_ext
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000147463	outparalog_ext
Nvec_EDO39068	Tetnig_ENSTNIP00000018191	ortholog_ext
Nvec_EDO39068	Drer_ENSDARP00000119088	ortholog_ext
Nvec_EDO39068	Tetnig_ENSTNIP00000010080	ortholog_ext
Nvec_EDO39068	Tetnig_ENSTNIP00000013946	ortholog_ext
Nvec_EDO39068	Cint_ENSCINP00000033251	ortholog_ext
Nvec_EDO39068	Galgal_ENSGALP00000066916	ortholog_ext
Nvec_EDO39068	Drer_ENSDARP00000073048	ortholog_ext
Nvec_EDO39068	Pantro_ENSPTRP00000001807	ortholog_ext
Nvec_EDO39068	Drer_ENSDARP00000131691	ortholog_ext
Nvec_EDO39068	Drer_ENSDARP00000025601	ortholog_ext
Nvec_EDO39068	Mondom_ENSMODP00000002515	ortholog_ext
Nvec_EDO39068	Ratnor_ENSRNOP00000051102	ortholog_ext
Nvec_EDO39068	Mmus_ENSMUSP00000123564	ortholog_ext
Nvec_EDO39068	Hsap_ENSP00000256637	ortholog_ext
Nvec_EDO39068	Canfam_ENSCAFP00000048566	ortholog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000058613	ortholog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000007532	ortholog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000046461	ortholog_ext
Tadh_TriadP62105	Drer_ENSDARP00000129655	ortholog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000017344	ortholog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000016287	ortholog_ext
Tadh_TriadP62105	Hsap_ENSP00000260197	ortholog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000017394	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	ortholog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	ortholog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	ortholog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	ortholog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000422185	ortholog_ext
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	ortholog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	ortholog_ext
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	ortholog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000358715	ortholog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	ortholog_ext
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	ortholog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	ortholog_ext
Bralan_BL01601_evm1	Hsap_ENSP00000263054	ortholog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	ortholog_ext
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	ortholog_ext
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	ortholog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	ortholog_ext
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	ortholog_ext
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	ortholog_ext
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	ortholog_ext
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000018191	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000119088	ortholog_int
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000013946	ortholog_int
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000010080	ortholog_int
Cint_ENSCINP00000033251	Galgal_ENSGALP00000066916	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000073048	ortholog_int
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000001807	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000131691	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000025601	ortholog_int
Cint_ENSCINP00000033251	Mondom_ENSMODP00000002515	ortholog_int
Cint_ENSCINP00000033251	Hsap_ENSP00000256637	ortholog_int
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000123564	ortholog_int
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000051102	ortholog_int
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	ortholog_int
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	ortholog_int
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	ortholog_int
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	ortholog_int
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	ortholog_int
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	ortholog_int
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	ortholog_int
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	ortholog_int
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	ortholog_int
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	ortholog_int
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	ortholog_int
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	ortholog_int
Mmus_ENSMUSP00000041828	Mmus_ENSMUSP00000077919	inparalog_ext
Mmus_ENSMUSP00000041828	Hsap_ENSP00000263054	outparalog_ext
Mmus_ENSMUSP00000041828	Galgal_ENSGALP00000013781	outparalog_ext
Mmus_ENSMUSP00000041828	Hsap_ENSP00000358715	outparalog_ext
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000071449	outparalog_ext
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000015628	outparalog_ext
Mmus_ENSMUSP00000041828	Galgal_ENSGALP00000013726	outparalog_ext
Mmus_ENSMUSP00000041828	Mondom_ENSMODP00000047037	outparalog_ext
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000016318	outparalog_ext
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000090214	outparalog_ext
Mmus_ENSMUSP00000041828	Tetnig_ENSTNIP00000016316	outparalog_ext
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000015979	outparalog_ext
Mmus_ENSMUSP00000041828	Mmus_ENSMUSP00000147463	inparalog_ext
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000263054	outparalog_ext
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000013781	outparalog_ext
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000071449	outparalog_ext
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000006100	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000016318	inparalog_ext
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000006100	Tetnig_ENSTNIP00000016316	inparalog_ext
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000015979	outparalog_ext
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000147463	outparalog_ext
Ratnor_ENSRNOP00000009960	Mmus_ENSMUSP00000077919	outparalog_ext
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000263054	outparalog_ext
Ratnor_ENSRNOP00000009960	Galgal_ENSGALP00000013781	outparalog_ext
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000358715	outparalog_ext
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000071449	outparalog_ext
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000015628	outparalog_ext
Ratnor_ENSRNOP00000009960	Galgal_ENSGALP00000013726	outparalog_ext
Ratnor_ENSRNOP00000009960	Mondom_ENSMODP00000047037	outparalog_ext
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000016318	outparalog_ext
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000090214	outparalog_ext
Ratnor_ENSRNOP00000009960	Tetnig_ENSTNIP00000016316	outparalog_ext
Ratnor_ENSRNOP00000009960	Ratnor_ENSRNOP00000015979	inparalog_ext
Ratnor_ENSRNOP00000009960	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000044045	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000044045	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000044045	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000044045	Canfam_ENSCAFP00000015628	inparalog_ext
Canfam_ENSCAFP00000044045	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000044045	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000044045	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000044045	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000044045	Mmus_ENSMUSP00000147463	outparalog_ext
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000077919	outparalog_ext
Galgal_ENSGALP00000065887	Hsap_ENSP00000263054	outparalog_ext
Galgal_ENSGALP00000065887	Galgal_ENSGALP00000013781	inparalog_ext
Galgal_ENSGALP00000065887	Hsap_ENSP00000358715	outparalog_ext
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000071449	outparalog_ext
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000015628	outparalog_ext
Galgal_ENSGALP00000065887	Galgal_ENSGALP00000013726	inparalog_ext
Galgal_ENSGALP00000065887	Mondom_ENSMODP00000047037	outparalog_ext
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000016318	outparalog_ext
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000090214	outparalog_ext
Galgal_ENSGALP00000065887	Tetnig_ENSTNIP00000016316	outparalog_ext
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000015979	outparalog_ext
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000422185	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000422185	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000422185	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000422185	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000422185	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000422185	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000422185	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000422185	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000422185	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000422185	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000422185	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000422185	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000077919	outparalog_ext
Drer_ENSDARP00000101400	Hsap_ENSP00000263054	outparalog_ext
Drer_ENSDARP00000101400	Galgal_ENSGALP00000013781	outparalog_ext
Drer_ENSDARP00000101400	Hsap_ENSP00000358715	outparalog_ext
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000071449	outparalog_ext
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000015628	outparalog_ext
Drer_ENSDARP00000101400	Galgal_ENSGALP00000013726	outparalog_ext
Drer_ENSDARP00000101400	Mondom_ENSMODP00000047037	outparalog_ext
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000016318	outparalog_ext
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000090214	outparalog_ext
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000016316	outparalog_ext
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000015979	outparalog_ext
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000147463	outparalog_ext
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000092680	Hsap_ENSP00000263054	outparalog_ext
Pantro_ENSPTRP00000092680	Galgal_ENSGALP00000013781	outparalog_ext
Pantro_ENSPTRP00000092680	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000092680	Pantro_ENSPTRP00000071449	inparalog_ext
Pantro_ENSPTRP00000092680	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000092680	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000092680	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000016318	outparalog_ext
Pantro_ENSPTRP00000092680	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000092680	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000092680	Ratnor_ENSRNOP00000015979	outparalog_ext
Pantro_ENSPTRP00000092680	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000018191	outparalog_int
Drer_ENSDARP00000073048	Drer_ENSDARP00000119088	inparalog_int
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000010080	outparalog_int
Drer_ENSDARP00000073048	Galgal_ENSGALP00000066916	outparalog_int
Drer_ENSDARP00000073048	Pantro_ENSPTRP00000001807	outparalog_int
Drer_ENSDARP00000073048	Drer_ENSDARP00000131691	inparalog_int
Drer_ENSDARP00000073048	Drer_ENSDARP00000025601	inparalog_int
Drer_ENSDARP00000073048	Mondom_ENSMODP00000002515	outparalog_int
Drer_ENSDARP00000073048	Hsap_ENSP00000256637	outparalog_int
Drer_ENSDARP00000073048	Mmus_ENSMUSP00000123564	outparalog_int
Drer_ENSDARP00000073048	Ratnor_ENSRNOP00000051102	outparalog_int
Drer_ENSDARP00000073048	Canfam_ENSCAFP00000048566	outparalog_int
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000018191	inparalog_int
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000119088	outparalog_int
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000010080	inparalog_int
Tetnig_ENSTNIP00000013946	Galgal_ENSGALP00000066916	outparalog_int
Tetnig_ENSTNIP00000013946	Pantro_ENSPTRP00000001807	outparalog_int
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000131691	outparalog_int
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000025601	outparalog_int
Tetnig_ENSTNIP00000013946	Mondom_ENSMODP00000002515	outparalog_int
Tetnig_ENSTNIP00000013946	Hsap_ENSP00000256637	outparalog_int
Tetnig_ENSTNIP00000013946	Mmus_ENSMUSP00000123564	outparalog_int
Tetnig_ENSTNIP00000013946	Ratnor_ENSRNOP00000051102	outparalog_int
Tetnig_ENSTNIP00000013946	Canfam_ENSCAFP00000048566	outparalog_int
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017394	ortholog_int
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	ortholog_int
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	ortholog_int
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	ortholog_int
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	ortholog_int
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	ortholog_int
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000041828	ortholog_int
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000009960	ortholog_int
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000044045	ortholog_int
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000065887	ortholog_int
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000422185	ortholog_int
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000092680	ortholog_int
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000041828	ortholog_int
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000009960	ortholog_int
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000044045	ortholog_int
Drer_ENSDARP00000101400	Galgal_ENSGALP00000065887	ortholog_int
Drer_ENSDARP00000101400	Hsap_ENSP00000422185	ortholog_int
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000092680	ortholog_int
Hsap_ENSP00000263054	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000263054	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000263054	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000263054	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000263054	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000263054	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000263054	Tetnig_ENSTNIP00000016316	outparalog_ext
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000077919	outparalog_ext
Galgal_ENSGALP00000013781	Hsap_ENSP00000358715	outparalog_ext
Galgal_ENSGALP00000013781	Canfam_ENSCAFP00000015628	outparalog_ext
Galgal_ENSGALP00000013781	Galgal_ENSGALP00000013726	inparalog_ext
Galgal_ENSGALP00000013781	Mondom_ENSMODP00000047037	outparalog_ext
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000090214	outparalog_ext
Galgal_ENSGALP00000013781	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000071449	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000071449	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000071449	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000071449	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000071449	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000071449	Tetnig_ENSTNIP00000016316	outparalog_ext
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000077919	outparalog_ext
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000358715	outparalog_ext
Tetnig_ENSTNIP00000016318	Canfam_ENSCAFP00000015628	outparalog_ext
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013726	outparalog_ext
Tetnig_ENSTNIP00000016318	Mondom_ENSMODP00000047037	outparalog_ext
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000090214	outparalog_ext
Tetnig_ENSTNIP00000016318	Tetnig_ENSTNIP00000016316	inparalog_ext
Ratnor_ENSRNOP00000015979	Mmus_ENSMUSP00000077919	outparalog_ext
Ratnor_ENSRNOP00000015979	Hsap_ENSP00000358715	outparalog_ext
Ratnor_ENSRNOP00000015979	Canfam_ENSCAFP00000015628	outparalog_ext
Ratnor_ENSRNOP00000015979	Galgal_ENSGALP00000013726	outparalog_ext
Ratnor_ENSRNOP00000015979	Mondom_ENSMODP00000047037	outparalog_ext
Ratnor_ENSRNOP00000015979	Pantro_ENSPTRP00000090214	outparalog_ext
Ratnor_ENSRNOP00000015979	Tetnig_ENSTNIP00000016316	outparalog_ext
Mmus_ENSMUSP00000147463	Mmus_ENSMUSP00000077919	inparalog_ext
Mmus_ENSMUSP00000147463	Hsap_ENSP00000358715	outparalog_ext
Mmus_ENSMUSP00000147463	Canfam_ENSCAFP00000015628	outparalog_ext
Mmus_ENSMUSP00000147463	Galgal_ENSGALP00000013726	outparalog_ext
Mmus_ENSMUSP00000147463	Mondom_ENSMODP00000047037	outparalog_ext
Mmus_ENSMUSP00000147463	Pantro_ENSPTRP00000090214	outparalog_ext
Mmus_ENSMUSP00000147463	Tetnig_ENSTNIP00000016316	outparalog_ext
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000073048	ortholog_int
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000066916	ortholog_int
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000001807	ortholog_int
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000002515	ortholog_int
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000256637	ortholog_int
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000123564	ortholog_int
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000051102	ortholog_int
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000119088	Galgal_ENSGALP00000066916	ortholog_int
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000001807	ortholog_int
Drer_ENSDARP00000119088	Mondom_ENSMODP00000002515	ortholog_int
Drer_ENSDARP00000119088	Hsap_ENSP00000256637	ortholog_int
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000123564	ortholog_int
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000051102	ortholog_int
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000048566	ortholog_int
Tetnig_ENSTNIP00000010080	Galgal_ENSGALP00000066916	ortholog_int
Tetnig_ENSTNIP00000010080	Pantro_ENSPTRP00000001807	ortholog_int
Tetnig_ENSTNIP00000010080	Mondom_ENSMODP00000002515	ortholog_int
Tetnig_ENSTNIP00000010080	Hsap_ENSP00000256637	ortholog_int
Tetnig_ENSTNIP00000010080	Mmus_ENSMUSP00000123564	ortholog_int
Tetnig_ENSTNIP00000010080	Ratnor_ENSRNOP00000051102	ortholog_int
Tetnig_ENSTNIP00000010080	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	ortholog_int
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	ortholog_int
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	ortholog_int
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	ortholog_int
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	ortholog_int
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	ortholog_int
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	ortholog_int
Drer_ENSDARP00000025601	Galgal_ENSGALP00000066916	ortholog_int
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	ortholog_int
Drer_ENSDARP00000025601	Mondom_ENSMODP00000002515	ortholog_int
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	ortholog_int
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000123564	ortholog_int
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000051102	ortholog_int
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	ortholog_int
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	ortholog_int
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	ortholog_int
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	ortholog_int
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	ortholog_int
Drer_ENSDARP00000101400	Tetnig_ENSTNIP00000006100	ortholog_int
Galgal_ENSGALP00000065887	Mmus_ENSMUSP00000041828	ortholog_int
Galgal_ENSGALP00000065887	Ratnor_ENSRNOP00000009960	ortholog_int
Galgal_ENSGALP00000065887	Canfam_ENSCAFP00000044045	ortholog_int
Galgal_ENSGALP00000065887	Hsap_ENSP00000422185	ortholog_int
Galgal_ENSGALP00000065887	Pantro_ENSPTRP00000092680	ortholog_int
Tetnig_ENSTNIP00000016318	Hsap_ENSP00000263054	ortholog_int
Tetnig_ENSTNIP00000016318	Galgal_ENSGALP00000013781	ortholog_int
Tetnig_ENSTNIP00000016318	Pantro_ENSPTRP00000071449	ortholog_int
Tetnig_ENSTNIP00000016318	Ratnor_ENSRNOP00000015979	ortholog_int
Tetnig_ENSTNIP00000016318	Mmus_ENSMUSP00000147463	ortholog_int
