in_gene	out_gene	ev_type
Bralan_BL15457_evm0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL15457_evm0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL15457_evm0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL15457_evm0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL15457_evm0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL15457_evm0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL15457_evm0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL15457_evm0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL15457_evm0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL15457_evm0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL15457_evm0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL15457_evm0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL15457_evm0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL15457_evm0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL15457_evm0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL15457_evm0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL23555_evm0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL23555_evm0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL23555_evm0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL23555_evm0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL23555_evm0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL23555_evm0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL23555_evm0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL23555_evm0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL23555_evm0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL23555_evm0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL23555_evm0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL23555_evm0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL23555_evm0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL23555_evm0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL23555_evm0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL23555_evm0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL23555_evm0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL23555_evm0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL23555_evm0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL23555_evm0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL23555_evm0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL01958_evm0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL01958_evm0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL01958_evm0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL01958_evm0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL01958_evm0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL01958_evm0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL01958_evm0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL01958_evm0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL01958_evm0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL01958_evm0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL01958_evm0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL01958_evm0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL01958_evm0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL01958_evm0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL01958_evm0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL01958_evm0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL01958_evm0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL01958_evm0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL01958_evm0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL01958_evm0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL01958_evm0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL03661_cuf0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL03661_cuf0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL03661_cuf0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL03661_cuf0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL03661_cuf0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL03661_cuf0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL03661_cuf0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL03661_cuf0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL03661_cuf0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL03661_cuf0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL03661_cuf0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL03661_cuf0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL03661_cuf0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL03661_cuf0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL03661_cuf0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL03661_cuf0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL03661_cuf0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL03661_cuf0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL03661_cuf0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL03661_cuf0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL03661_cuf0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL10664_cuf0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL10664_cuf0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL10664_cuf0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL10664_cuf0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL10664_cuf0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL10664_cuf0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL10664_cuf0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL10664_cuf0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL10664_cuf0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL10664_cuf0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL10664_cuf0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL10664_cuf0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL10664_cuf0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL10664_cuf0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL10664_cuf0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL10664_cuf0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL10664_cuf0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL10664_cuf0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL10664_cuf0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL10664_cuf0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL10664_cuf0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL16787_evm0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL16787_evm0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL16787_evm0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL16787_evm0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL16787_evm0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL16787_evm0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL16787_evm0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL16787_evm0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL16787_evm0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL16787_evm0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL16787_evm0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL16787_evm0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL16787_evm0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL16787_evm0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL16787_evm0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL16787_evm0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL16787_evm0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL16787_evm0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL16787_evm0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL16787_evm0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL16787_evm0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL09352_evm0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL09352_evm0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL09352_evm0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL09352_evm0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL09352_evm0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL09352_evm0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL09352_evm0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL09352_evm0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL09352_evm0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL09352_evm0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL09352_evm0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL09352_evm0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL09352_evm0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL09352_evm0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL09352_evm0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL09352_evm0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL09352_evm0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL09352_evm0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL09352_evm0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL09352_evm0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL09352_evm0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL11349_cuf0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL11349_cuf0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL11349_cuf0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL11349_cuf0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL11349_cuf0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL11349_cuf0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL11349_cuf0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL11349_cuf0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL11349_cuf0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL11349_cuf0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL11349_cuf0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL11349_cuf0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL11349_cuf0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL11349_cuf0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL11349_cuf0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL11349_cuf0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL11349_cuf0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL11349_cuf0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL11349_cuf0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL11349_cuf0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL11349_cuf0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL27801_evm0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL27801_evm0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL27801_evm0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL27801_evm0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL27801_evm0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL27801_evm0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL27801_evm0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL27801_evm0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL27801_evm0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL27801_evm0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL27801_evm0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL27801_evm0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL27801_evm0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL27801_evm0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL27801_evm0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL27801_evm0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL27801_evm0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL27801_evm0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL27801_evm0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL27801_evm0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL27801_evm0	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000271331	ortholog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000108683	ortholog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000060617	ortholog_ext
Bralan_BL37081_cuf0	Pantro_ENSPTRP00000001873	ortholog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000032152	ortholog_ext
Bralan_BL37081_cuf0	Tetnig_ENSTNIP00000006119	ortholog_ext
Bralan_BL37081_cuf0	Tetnig_ENSTNIP00000018181	ortholog_ext
Bralan_BL37081_cuf0	Ratnor_ENSRNOP00000024519	ortholog_ext
Bralan_BL37081_cuf0	Ratnor_ENSRNOP00000015058	ortholog_ext
Bralan_BL37081_cuf0	Galgal_ENSGALP00000012612	ortholog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000057432	ortholog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000056064	ortholog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000103772	ortholog_ext
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000029286	ortholog_ext
Bralan_BL37081_cuf0	Pantro_ENSPTRP00000072428	ortholog_ext
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000047793	ortholog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000152992	ortholog_ext
Bralan_BL37081_cuf0	Galgal_ENSGALP00000069911	ortholog_ext
Bralan_BL37081_cuf0	Mlei_ML070257a-PA	ortholog_ext
Bralan_BL37081_cuf0	Tetnig_ENSTNIP00000010162	ortholog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000295619	ortholog_ext
Dmel_FBpp0072926	Hsap_ENSP00000271331	ortholog_int
Dmel_FBpp0072926	Drer_ENSDARP00000108683	ortholog_int
Dmel_FBpp0072926	Mmus_ENSMUSP00000060617	ortholog_int
Dmel_FBpp0072926	Pantro_ENSPTRP00000001873	ortholog_int
Dmel_FBpp0072926	Mmus_ENSMUSP00000032152	ortholog_int
Dmel_FBpp0072926	Tetnig_ENSTNIP00000006119	ortholog_int
Dmel_FBpp0072926	Tetnig_ENSTNIP00000018181	ortholog_int
Dmel_FBpp0072926	Ratnor_ENSRNOP00000024519	ortholog_int
Dmel_FBpp0072926	Ratnor_ENSRNOP00000015058	ortholog_int
Dmel_FBpp0072926	Galgal_ENSGALP00000012612	ortholog_int
Dmel_FBpp0072926	Mondom_ENSMODP00000057432	ortholog_int
Dmel_FBpp0072926	Mondom_ENSMODP00000056064	ortholog_int
Dmel_FBpp0072926	Drer_ENSDARP00000103772	ortholog_int
Dmel_FBpp0072926	Canfam_ENSCAFP00000029286	ortholog_int
Dmel_FBpp0072926	Pantro_ENSPTRP00000072428	ortholog_int
Dmel_FBpp0072926	Canfam_ENSCAFP00000047793	ortholog_int
Dmel_FBpp0072926	Drer_ENSDARP00000152992	ortholog_int
Dmel_FBpp0072926	Galgal_ENSGALP00000069911	ortholog_int
Dmel_FBpp0072926	Mlei_ML070257a-PA	ortholog_ext
Dmel_FBpp0072926	Tetnig_ENSTNIP00000010162	ortholog_int
Dmel_FBpp0072926	Hsap_ENSP00000295619	ortholog_int
Bralan_BL14582_evm1	Bralan_BL95992_evm0	inparalog_ext
Bralan_BL14582_evm1	Bralan_BL03673_evm0	inparalog_ext
Bralan_BL19171_cuf0	Bralan_BL60193_cuf0	inparalog_ext
Bralan_BL19171_cuf0	Bralan_BL10610_cuf0	inparalog_ext
Bralan_BL19171_cuf0	Bralan_BL14434_evm0	inparalog_ext
Bralan_BL19171_cuf0	Bralan_BL08703_cuf3	inparalog_ext
Bralan_BL19171_cuf0	Bralan_BL62287_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL37081_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL01958_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL27801_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL27801_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL10664_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL16787_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL37081_cuf0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL01958_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL04695_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL04695_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL10664_cuf0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL16787_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL37081_cuf0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL01958_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL09352_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL09352_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL10664_cuf0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL16787_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL37081_cuf0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL01958_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL23555_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL23555_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL10664_cuf0	inparalog_ext
Bralan_BL23555_evm0	Bralan_BL16787_evm0	inparalog_ext
Mlei_ML070257a-PA	Hsap_ENSP00000271331	ortholog_ext
Mlei_ML070257a-PA	Drer_ENSDARP00000108683	ortholog_ext
Mlei_ML070257a-PA	Mmus_ENSMUSP00000060617	ortholog_ext
Mlei_ML070257a-PA	Pantro_ENSPTRP00000001873	ortholog_ext
Mlei_ML070257a-PA	Mmus_ENSMUSP00000032152	ortholog_ext
Mlei_ML070257a-PA	Tetnig_ENSTNIP00000006119	ortholog_ext
Mlei_ML070257a-PA	Tetnig_ENSTNIP00000018181	ortholog_ext
Mlei_ML070257a-PA	Ratnor_ENSRNOP00000024519	ortholog_ext
Mlei_ML070257a-PA	Ratnor_ENSRNOP00000015058	ortholog_ext
Mlei_ML070257a-PA	Galgal_ENSGALP00000012612	ortholog_ext
Mlei_ML070257a-PA	Mondom_ENSMODP00000057432	ortholog_ext
Mlei_ML070257a-PA	Mondom_ENSMODP00000056064	ortholog_ext
Mlei_ML070257a-PA	Drer_ENSDARP00000103772	ortholog_ext
Mlei_ML070257a-PA	Canfam_ENSCAFP00000029286	ortholog_ext
Mlei_ML070257a-PA	Pantro_ENSPTRP00000072428	ortholog_ext
Mlei_ML070257a-PA	Canfam_ENSCAFP00000047793	ortholog_ext
Mlei_ML070257a-PA	Drer_ENSDARP00000152992	ortholog_ext
Mlei_ML070257a-PA	Galgal_ENSGALP00000069911	ortholog_ext
Mlei_ML070257a-PA	Tetnig_ENSTNIP00000010162	ortholog_ext
Mlei_ML070257a-PA	Hsap_ENSP00000295619	ortholog_ext
Bralan_BL95992_evm0	Bralan_BL03673_evm0	inparalog_ext
Bralan_BL08703_cuf3	Bralan_BL14434_evm0	inparalog_ext
Bralan_BL08703_cuf3	Bralan_BL60193_cuf0	inparalog_ext
Bralan_BL08703_cuf3	Bralan_BL10610_cuf0	inparalog_ext
Bralan_BL08703_cuf3	Bralan_BL62287_cuf0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL27801_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL23555_evm0	inparalog_ext
Bralan_BL04695_evm0	Bralan_BL09352_evm0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL37081_cuf0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL01958_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL01958_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL37081_cuf0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL10664_cuf0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL10664_cuf0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL37081_cuf0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL16787_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL16787_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL16787_evm0	Bralan_BL14793_evm0	inparalog_ext
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000271331	outparalog_int
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000108683	outparalog_int
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000060617	outparalog_int
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000001873	outparalog_int
