in_gene	out_gene	ev_type
Drer_ENSDARP00000153715	Ratnor_ENSRNOP00000002072	outparalog_int
Drer_ENSDARP00000153715	Mondom_ENSMODP00000011266	outparalog_int
Drer_ENSDARP00000153715	Ratnor_ENSRNOP00000012759	outparalog_int
Drer_ENSDARP00000153715	Mondom_ENSMODP00000015067	outparalog_int
Drer_ENSDARP00000153715	Mmus_ENSMUSP00000019721	outparalog_int
Drer_ENSDARP00000153715	Drer_ENSDARP00000042188	inparalog_int
Drer_ENSDARP00000153715	Mondom_ENSMODP00000058442	outparalog_int
Drer_ENSDARP00000153715	Drer_ENSDARP00000071589	inparalog_int
Drer_ENSDARP00000153715	Drer_ENSDARP00000022009	inparalog_int
Drer_ENSDARP00000153715	Drer_ENSDARP00000012861	inparalog_int
Drer_ENSDARP00000153715	Canfam_ENSCAFP00000024969	outparalog_int
Drer_ENSDARP00000153715	Galgal_ENSGALP00000021580	outparalog_int
Drer_ENSDARP00000153715	Pantro_ENSPTRP00000033224	outparalog_int
Drer_ENSDARP00000153715	Tetnig_ENSTNIP00000006761	outparalog_int
Drer_ENSDARP00000153715	Ratnor_ENSRNOP00000005641	outparalog_int
Drer_ENSDARP00000153715	Galgal_ENSGALP00000060241	outparalog_int
Drer_ENSDARP00000153715	Mmus_ENSMUSP00000041447	outparalog_int
Drer_ENSDARP00000153715	Mondom_ENSMODP00000011372	outparalog_int
Drer_ENSDARP00000153715	Tetnig_ENSTNIP00000020088	outparalog_int
Drer_ENSDARP00000153715	Pantro_ENSPTRP00000015943	outparalog_int
Drer_ENSDARP00000153715	Hsap_ENSP00000005178	outparalog_int
Drer_ENSDARP00000153715	Hsap_ENSP00000420927	outparalog_int
Drer_ENSDARP00000153715	Canfam_ENSCAFP00000041833	outparalog_int
Drer_ENSDARP00000153715	Hsap_ENSP00000376352	outparalog_int
Drer_ENSDARP00000153715	Mmus_ENSMUSP00000006669	outparalog_int
Drer_ENSDARP00000153715	Tetnig_ENSTNIP00000020062	outparalog_int
Drer_ENSDARP00000153715	Drer_ENSDARP00000150746	inparalog_int
Drer_ENSDARP00000153715	Tetnig_ENSTNIP00000004633	outparalog_int
Drer_ENSDARP00000153715	Mondom_ENSMODP00000039449	outparalog_int
Drer_ENSDARP00000153715	Canfam_ENSCAFP00000003118	outparalog_int
Pantro_ENSPTRP00000037297	Galgal_ENSGALP00000015774	outparalog_int
Pantro_ENSPTRP00000037297	Pantro_ENSPTRP00000065011	inparalog_int
Pantro_ENSPTRP00000037297	Canfam_ENSCAFP00000019265	outparalog_int
Pantro_ENSPTRP00000037297	Ratnor_ENSRNOP00000002072	outparalog_int
Pantro_ENSPTRP00000037297	Mondom_ENSMODP00000011266	outparalog_int
Pantro_ENSPTRP00000037297	Ratnor_ENSRNOP00000012759	outparalog_int
Pantro_ENSPTRP00000037297	Mondom_ENSMODP00000015067	outparalog_int
Pantro_ENSPTRP00000037297	Mmus_ENSMUSP00000019721	outparalog_int
Pantro_ENSPTRP00000037297	Drer_ENSDARP00000042188	outparalog_int
Pantro_ENSPTRP00000037297	Mondom_ENSMODP00000058442	outparalog_int
Pantro_ENSPTRP00000037297	Drer_ENSDARP00000071589	outparalog_int
Pantro_ENSPTRP00000037297	Drer_ENSDARP00000022009	outparalog_int
Pantro_ENSPTRP00000037297	Drer_ENSDARP00000012861	outparalog_int
Pantro_ENSPTRP00000037297	Canfam_ENSCAFP00000024969	outparalog_int
Pantro_ENSPTRP00000037297	Galgal_ENSGALP00000021580	outparalog_int
Pantro_ENSPTRP00000037297	Pantro_ENSPTRP00000033224	inparalog_int
Pantro_ENSPTRP00000037297	Tetnig_ENSTNIP00000006761	outparalog_int
Pantro_ENSPTRP00000037297	Ratnor_ENSRNOP00000005641	outparalog_int
Pantro_ENSPTRP00000037297	Galgal_ENSGALP00000060241	outparalog_int
Pantro_ENSPTRP00000037297	Mmus_ENSMUSP00000041447	outparalog_int
Pantro_ENSPTRP00000037297	Mondom_ENSMODP00000011372	outparalog_int
Pantro_ENSPTRP00000037297	Tetnig_ENSTNIP00000020088	outparalog_int
Pantro_ENSPTRP00000037297	Pantro_ENSPTRP00000015943	inparalog_int
Pantro_ENSPTRP00000037297	Hsap_ENSP00000005178	outparalog_int
Pantro_ENSPTRP00000037297	Hsap_ENSP00000420927	outparalog_int
Pantro_ENSPTRP00000037297	Canfam_ENSCAFP00000041833	outparalog_int
Pantro_ENSPTRP00000037297	Hsap_ENSP00000376352	outparalog_int
Pantro_ENSPTRP00000037297	Mmus_ENSMUSP00000006669	outparalog_int
Pantro_ENSPTRP00000037297	Tetnig_ENSTNIP00000020062	outparalog_int
Pantro_ENSPTRP00000037297	Drer_ENSDARP00000150746	outparalog_int
Pantro_ENSPTRP00000037297	Tetnig_ENSTNIP00000004633	outparalog_int
Pantro_ENSPTRP00000037297	Mondom_ENSMODP00000039449	outparalog_int
Pantro_ENSPTRP00000037297	Canfam_ENSCAFP00000003118	outparalog_int
Drer_ENSDARP00000153715	Hsap_ENSP00000498864	ortholog_int
Drer_ENSDARP00000153715	Mmus_ENSMUSP00000036604	ortholog_int
Drer_ENSDARP00000153715	Mondom_ENSMODP00000009219	ortholog_int
Drer_ENSDARP00000153715	Galgal_ENSGALP00000026284	ortholog_int
Drer_ENSDARP00000153715	Ratnor_ENSRNOP00000068033	ortholog_int
Drer_ENSDARP00000153715	Canfam_ENSCAFP00000019855	ortholog_int
Drer_ENSDARP00000153715	Pantro_ENSPTRP00000037297	ortholog_int
Drer_ENSDARP00000138167	Hsap_ENSP00000498864	ortholog_int
Drer_ENSDARP00000138167	Mmus_ENSMUSP00000036604	ortholog_int
Drer_ENSDARP00000138167	Mondom_ENSMODP00000009219	ortholog_int
Drer_ENSDARP00000138167	Galgal_ENSGALP00000026284	ortholog_int
Drer_ENSDARP00000138167	Ratnor_ENSRNOP00000068033	ortholog_int
Drer_ENSDARP00000138167	Canfam_ENSCAFP00000019855	ortholog_int
Drer_ENSDARP00000138167	Pantro_ENSPTRP00000037297	ortholog_int
Tetnig_ENSTNIP00000010986	Hsap_ENSP00000498864	ortholog_int
Tetnig_ENSTNIP00000010986	Mmus_ENSMUSP00000036604	ortholog_int
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000009219	ortholog_int
Tetnig_ENSTNIP00000010986	Galgal_ENSGALP00000026284	ortholog_int
Tetnig_ENSTNIP00000010986	Ratnor_ENSRNOP00000068033	ortholog_int
Tetnig_ENSTNIP00000010986	Canfam_ENSCAFP00000019855	ortholog_int
Tetnig_ENSTNIP00000010986	Pantro_ENSPTRP00000037297	ortholog_int
Mondom_ENSMODP00000011372	Mondom_ENSMODP00000015067	inparalog_int
Mondom_ENSMODP00000011372	Ratnor_ENSRNOP00000012759	outparalog_int
Mondom_ENSMODP00000011372	Mmus_ENSMUSP00000019721	outparalog_int
Mondom_ENSMODP00000011372	Drer_ENSDARP00000042188	outparalog_int
Mondom_ENSMODP00000011372	Mondom_ENSMODP00000058442	inparalog_int
Mondom_ENSMODP00000011372	Drer_ENSDARP00000071589	outparalog_int
Mondom_ENSMODP00000011372	Drer_ENSDARP00000012861	outparalog_int
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000024969	outparalog_int
Mondom_ENSMODP00000011372	Pantro_ENSPTRP00000033224	outparalog_int
Mondom_ENSMODP00000011372	Tetnig_ENSTNIP00000006761	outparalog_int
Mondom_ENSMODP00000011372	Ratnor_ENSRNOP00000005641	outparalog_int
Mondom_ENSMODP00000011372	Galgal_ENSGALP00000060241	outparalog_int
Mondom_ENSMODP00000011372	Mmus_ENSMUSP00000041447	outparalog_int
Mondom_ENSMODP00000011372	Tetnig_ENSTNIP00000020088	outparalog_int
Mondom_ENSMODP00000011372	Pantro_ENSPTRP00000015943	outparalog_int
Mondom_ENSMODP00000011372	Hsap_ENSP00000005178	outparalog_int
Mondom_ENSMODP00000011372	Hsap_ENSP00000420927	outparalog_int
Mondom_ENSMODP00000011372	Drer_ENSDARP00000150746	outparalog_int
Mondom_ENSMODP00000011372	Tetnig_ENSTNIP00000004633	outparalog_int
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000003118	outparalog_int
Mondom_ENSMODP00000011372	Galgal_ENSGALP00000015774	outparalog_int
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000015067	outparalog_int
Tetnig_ENSTNIP00000020062	Ratnor_ENSRNOP00000012759	outparalog_int
Tetnig_ENSTNIP00000020062	Mmus_ENSMUSP00000019721	outparalog_int
Tetnig_ENSTNIP00000020062	Drer_ENSDARP00000042188	outparalog_int
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000058442	outparalog_int
Tetnig_ENSTNIP00000020062	Drer_ENSDARP00000071589	outparalog_int
Tetnig_ENSTNIP00000020062	Drer_ENSDARP00000012861	outparalog_int
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000024969	outparalog_int
Tetnig_ENSTNIP00000020062	Pantro_ENSPTRP00000033224	outparalog_int
Tetnig_ENSTNIP00000020062	Tetnig_ENSTNIP00000006761	inparalog_int
Tetnig_ENSTNIP00000020062	Ratnor_ENSRNOP00000005641	outparalog_int
Tetnig_ENSTNIP00000020062	Galgal_ENSGALP00000060241	outparalog_int
Tetnig_ENSTNIP00000020062	Mmus_ENSMUSP00000041447	outparalog_int
Tetnig_ENSTNIP00000020062	Tetnig_ENSTNIP00000020088	inparalog_int
Tetnig_ENSTNIP00000020062	Pantro_ENSPTRP00000015943	outparalog_int
Tetnig_ENSTNIP00000020062	Hsap_ENSP00000005178	outparalog_int
Tetnig_ENSTNIP00000020062	Hsap_ENSP00000420927	outparalog_int
Tetnig_ENSTNIP00000020062	Drer_ENSDARP00000150746	outparalog_int
Tetnig_ENSTNIP00000020062	Tetnig_ENSTNIP00000004633	inparalog_int
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000003118	outparalog_int
Tetnig_ENSTNIP00000020062	Galgal_ENSGALP00000015774	outparalog_int
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000015067	outparalog_int
Galgal_ENSGALP00000021580	Ratnor_ENSRNOP00000012759	outparalog_int
Galgal_ENSGALP00000021580	Mmus_ENSMUSP00000019721	outparalog_int
Galgal_ENSGALP00000021580	Drer_ENSDARP00000042188	outparalog_int
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000058442	outparalog_int
Galgal_ENSGALP00000021580	Drer_ENSDARP00000071589	outparalog_int
Galgal_ENSGALP00000021580	Drer_ENSDARP00000012861	outparalog_int
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000024969	outparalog_int
Galgal_ENSGALP00000021580	Pantro_ENSPTRP00000033224	outparalog_int
Galgal_ENSGALP00000021580	Tetnig_ENSTNIP00000006761	outparalog_int
Galgal_ENSGALP00000021580	Ratnor_ENSRNOP00000005641	outparalog_int
Galgal_ENSGALP00000021580	Galgal_ENSGALP00000060241	inparalog_int
Galgal_ENSGALP00000021580	Mmus_ENSMUSP00000041447	outparalog_int
Galgal_ENSGALP00000021580	Tetnig_ENSTNIP00000020088	outparalog_int
Galgal_ENSGALP00000021580	Pantro_ENSPTRP00000015943	outparalog_int
Galgal_ENSGALP00000021580	Hsap_ENSP00000005178	outparalog_int
Galgal_ENSGALP00000021580	Hsap_ENSP00000420927	outparalog_int
Galgal_ENSGALP00000021580	Drer_ENSDARP00000150746	outparalog_int
Galgal_ENSGALP00000021580	Tetnig_ENSTNIP00000004633	outparalog_int
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000003118	outparalog_int
Galgal_ENSGALP00000021580	Galgal_ENSGALP00000015774	inparalog_int
Pantro_ENSPTRP00000065011	Mondom_ENSMODP00000015067	outparalog_int
Pantro_ENSPTRP00000065011	Ratnor_ENSRNOP00000012759	outparalog_int
Pantro_ENSPTRP00000065011	Mmus_ENSMUSP00000019721	outparalog_int
Pantro_ENSPTRP00000065011	Drer_ENSDARP00000042188	outparalog_int
Pantro_ENSPTRP00000065011	Mondom_ENSMODP00000058442	outparalog_int
Pantro_ENSPTRP00000065011	Drer_ENSDARP00000071589	outparalog_int
Pantro_ENSPTRP00000065011	Drer_ENSDARP00000012861	outparalog_int
Pantro_ENSPTRP00000065011	Canfam_ENSCAFP00000024969	outparalog_int
Pantro_ENSPTRP00000065011	Pantro_ENSPTRP00000033224	inparalog_int
Pantro_ENSPTRP00000065011	Tetnig_ENSTNIP00000006761	outparalog_int
Pantro_ENSPTRP00000065011	Ratnor_ENSRNOP00000005641	outparalog_int
Pantro_ENSPTRP00000065011	Galgal_ENSGALP00000060241	outparalog_int
Pantro_ENSPTRP00000065011	Mmus_ENSMUSP00000041447	outparalog_int
Pantro_ENSPTRP00000065011	Tetnig_ENSTNIP00000020088	outparalog_int
Pantro_ENSPTRP00000065011	Pantro_ENSPTRP00000015943	inparalog_int
Pantro_ENSPTRP00000065011	Hsap_ENSP00000005178	outparalog_int
Pantro_ENSPTRP00000065011	Hsap_ENSP00000420927	outparalog_int
Pantro_ENSPTRP00000065011	Drer_ENSDARP00000150746	outparalog_int
Pantro_ENSPTRP00000065011	Tetnig_ENSTNIP00000004633	outparalog_int
Pantro_ENSPTRP00000065011	Canfam_ENSCAFP00000003118	outparalog_int
Pantro_ENSPTRP00000065011	Galgal_ENSGALP00000015774	outparalog_int
Canfam_ENSCAFP00000019265	Mondom_ENSMODP00000015067	outparalog_int
Canfam_ENSCAFP00000019265	Ratnor_ENSRNOP00000012759	outparalog_int
Canfam_ENSCAFP00000019265	Mmus_ENSMUSP00000019721	outparalog_int
Canfam_ENSCAFP00000019265	Drer_ENSDARP00000042188	outparalog_int
Canfam_ENSCAFP00000019265	Mondom_ENSMODP00000058442	outparalog_int
Canfam_ENSCAFP00000019265	Drer_ENSDARP00000071589	outparalog_int
Canfam_ENSCAFP00000019265	Drer_ENSDARP00000012861	outparalog_int
Canfam_ENSCAFP00000019265	Canfam_ENSCAFP00000024969	inparalog_int
Canfam_ENSCAFP00000019265	Pantro_ENSPTRP00000033224	outparalog_int
Canfam_ENSCAFP00000019265	Tetnig_ENSTNIP00000006761	outparalog_int
Canfam_ENSCAFP00000019265	Ratnor_ENSRNOP00000005641	outparalog_int
Canfam_ENSCAFP00000019265	Galgal_ENSGALP00000060241	outparalog_int
Canfam_ENSCAFP00000019265	Mmus_ENSMUSP00000041447	outparalog_int
Canfam_ENSCAFP00000019265	Tetnig_ENSTNIP00000020088	outparalog_int
Canfam_ENSCAFP00000019265	Pantro_ENSPTRP00000015943	outparalog_int
Canfam_ENSCAFP00000019265	Hsap_ENSP00000005178	outparalog_int
Canfam_ENSCAFP00000019265	Hsap_ENSP00000420927	outparalog_int
Canfam_ENSCAFP00000019265	Drer_ENSDARP00000150746	outparalog_int
Canfam_ENSCAFP00000019265	Tetnig_ENSTNIP00000004633	outparalog_int
Canfam_ENSCAFP00000019265	Canfam_ENSCAFP00000003118	inparalog_int
Canfam_ENSCAFP00000019265	Galgal_ENSGALP00000015774	outparalog_int
Ratnor_ENSRNOP00000002072	Mondom_ENSMODP00000015067	outparalog_int
Ratnor_ENSRNOP00000002072	Ratnor_ENSRNOP00000012759	inparalog_int
Ratnor_ENSRNOP00000002072	Mmus_ENSMUSP00000019721	outparalog_int
Ratnor_ENSRNOP00000002072	Drer_ENSDARP00000042188	outparalog_int
Ratnor_ENSRNOP00000002072	Mondom_ENSMODP00000058442	outparalog_int
Ratnor_ENSRNOP00000002072	Drer_ENSDARP00000071589	outparalog_int
Ratnor_ENSRNOP00000002072	Drer_ENSDARP00000012861	outparalog_int
Ratnor_ENSRNOP00000002072	Canfam_ENSCAFP00000024969	outparalog_int
Ratnor_ENSRNOP00000002072	Pantro_ENSPTRP00000033224	outparalog_int
Ratnor_ENSRNOP00000002072	Tetnig_ENSTNIP00000006761	outparalog_int
Ratnor_ENSRNOP00000002072	Ratnor_ENSRNOP00000005641	inparalog_int
Ratnor_ENSRNOP00000002072	Galgal_ENSGALP00000060241	outparalog_int
Ratnor_ENSRNOP00000002072	Mmus_ENSMUSP00000041447	outparalog_int
Ratnor_ENSRNOP00000002072	Tetnig_ENSTNIP00000020088	outparalog_int
Ratnor_ENSRNOP00000002072	Pantro_ENSPTRP00000015943	outparalog_int
Ratnor_ENSRNOP00000002072	Hsap_ENSP00000005178	outparalog_int
Ratnor_ENSRNOP00000002072	Hsap_ENSP00000420927	outparalog_int
Ratnor_ENSRNOP00000002072	Drer_ENSDARP00000150746	outparalog_int
Ratnor_ENSRNOP00000002072	Tetnig_ENSTNIP00000004633	outparalog_int
Ratnor_ENSRNOP00000002072	Canfam_ENSCAFP00000003118	outparalog_int
Ratnor_ENSRNOP00000002072	Galgal_ENSGALP00000015774	outparalog_int
Mondom_ENSMODP00000011266	Mondom_ENSMODP00000015067	inparalog_int
Mondom_ENSMODP00000011266	Ratnor_ENSRNOP00000012759	outparalog_int
Mondom_ENSMODP00000011266	Mmus_ENSMUSP00000019721	outparalog_int
Mondom_ENSMODP00000011266	Drer_ENSDARP00000042188	outparalog_int
Mondom_ENSMODP00000011266	Mondom_ENSMODP00000058442	inparalog_int
Mondom_ENSMODP00000011266	Drer_ENSDARP00000071589	outparalog_int
Mondom_ENSMODP00000011266	Drer_ENSDARP00000012861	outparalog_int
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000024969	outparalog_int
Mondom_ENSMODP00000011266	Pantro_ENSPTRP00000033224	outparalog_int
Mondom_ENSMODP00000011266	Tetnig_ENSTNIP00000006761	outparalog_int
Mondom_ENSMODP00000011266	Ratnor_ENSRNOP00000005641	outparalog_int
Mondom_ENSMODP00000011266	Galgal_ENSGALP00000060241	outparalog_int
Mondom_ENSMODP00000011266	Mmus_ENSMUSP00000041447	outparalog_int
Mondom_ENSMODP00000011266	Tetnig_ENSTNIP00000020088	outparalog_int
Mondom_ENSMODP00000011266	Pantro_ENSPTRP00000015943	outparalog_int
Mondom_ENSMODP00000011266	Hsap_ENSP00000005178	outparalog_int
Mondom_ENSMODP00000011266	Hsap_ENSP00000420927	outparalog_int
Mondom_ENSMODP00000011266	Drer_ENSDARP00000150746	outparalog_int
Mondom_ENSMODP00000011266	Tetnig_ENSTNIP00000004633	outparalog_int
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000003118	outparalog_int
Mondom_ENSMODP00000011266	Galgal_ENSGALP00000015774	outparalog_int
Canfam_ENSCAFP00000041833	Mondom_ENSMODP00000015067	outparalog_int
Canfam_ENSCAFP00000041833	Ratnor_ENSRNOP00000012759	outparalog_int
Canfam_ENSCAFP00000041833	Mmus_ENSMUSP00000019721	outparalog_int
Canfam_ENSCAFP00000041833	Drer_ENSDARP00000042188	outparalog_int
Canfam_ENSCAFP00000041833	Mondom_ENSMODP00000058442	outparalog_int
Canfam_ENSCAFP00000041833	Drer_ENSDARP00000071589	outparalog_int
Canfam_ENSCAFP00000041833	Drer_ENSDARP00000012861	outparalog_int
Canfam_ENSCAFP00000041833	Canfam_ENSCAFP00000024969	inparalog_int
Canfam_ENSCAFP00000041833	Pantro_ENSPTRP00000033224	outparalog_int
Canfam_ENSCAFP00000041833	Tetnig_ENSTNIP00000006761	outparalog_int
Canfam_ENSCAFP00000041833	Ratnor_ENSRNOP00000005641	outparalog_int
Canfam_ENSCAFP00000041833	Galgal_ENSGALP00000060241	outparalog_int
Canfam_ENSCAFP00000041833	Mmus_ENSMUSP00000041447	outparalog_int
Canfam_ENSCAFP00000041833	Tetnig_ENSTNIP00000020088	outparalog_int
Canfam_ENSCAFP00000041833	Pantro_ENSPTRP00000015943	outparalog_int
Canfam_ENSCAFP00000041833	Hsap_ENSP00000005178	outparalog_int
Canfam_ENSCAFP00000041833	Hsap_ENSP00000420927	outparalog_int
Canfam_ENSCAFP00000041833	Drer_ENSDARP00000150746	outparalog_int
Canfam_ENSCAFP00000041833	Tetnig_ENSTNIP00000004633	outparalog_int
Canfam_ENSCAFP00000041833	Canfam_ENSCAFP00000003118	inparalog_int
Canfam_ENSCAFP00000041833	Galgal_ENSGALP00000015774	outparalog_int
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000015067	inparalog_int
Mondom_ENSMODP00000039449	Ratnor_ENSRNOP00000012759	outparalog_int
Mondom_ENSMODP00000039449	Mmus_ENSMUSP00000019721	outparalog_int
Mondom_ENSMODP00000039449	Drer_ENSDARP00000042188	outparalog_int
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000058442	inparalog_int
Mondom_ENSMODP00000039449	Drer_ENSDARP00000071589	outparalog_int
Mondom_ENSMODP00000039449	Drer_ENSDARP00000012861	outparalog_int
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000024969	outparalog_int
Mondom_ENSMODP00000039449	Pantro_ENSPTRP00000033224	outparalog_int
Mondom_ENSMODP00000039449	Tetnig_ENSTNIP00000006761	outparalog_int
Mondom_ENSMODP00000039449	Ratnor_ENSRNOP00000005641	outparalog_int
Mondom_ENSMODP00000039449	Galgal_ENSGALP00000060241	outparalog_int
Mondom_ENSMODP00000039449	Mmus_ENSMUSP00000041447	outparalog_int
Mondom_ENSMODP00000039449	Tetnig_ENSTNIP00000020088	outparalog_int
Mondom_ENSMODP00000039449	Pantro_ENSPTRP00000015943	outparalog_int
Mondom_ENSMODP00000039449	Hsap_ENSP00000005178	outparalog_int
Mondom_ENSMODP00000039449	Hsap_ENSP00000420927	outparalog_int
Mondom_ENSMODP00000039449	Drer_ENSDARP00000150746	outparalog_int
Mondom_ENSMODP00000039449	Tetnig_ENSTNIP00000004633	outparalog_int
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000003118	outparalog_int
Mondom_ENSMODP00000039449	Galgal_ENSGALP00000015774	outparalog_int
Hsap_ENSP00000376352	Mondom_ENSMODP00000015067	outparalog_int
Hsap_ENSP00000376352	Ratnor_ENSRNOP00000012759	outparalog_int
Hsap_ENSP00000376352	Mmus_ENSMUSP00000019721	outparalog_int
Hsap_ENSP00000376352	Drer_ENSDARP00000042188	outparalog_int
Hsap_ENSP00000376352	Mondom_ENSMODP00000058442	outparalog_int
Hsap_ENSP00000376352	Drer_ENSDARP00000071589	outparalog_int
Hsap_ENSP00000376352	Drer_ENSDARP00000012861	outparalog_int
Hsap_ENSP00000376352	Canfam_ENSCAFP00000024969	outparalog_int
Hsap_ENSP00000376352	Pantro_ENSPTRP00000033224	outparalog_int
Hsap_ENSP00000376352	Tetnig_ENSTNIP00000006761	outparalog_int
Hsap_ENSP00000376352	Ratnor_ENSRNOP00000005641	outparalog_int
Hsap_ENSP00000376352	Galgal_ENSGALP00000060241	outparalog_int
Hsap_ENSP00000376352	Mmus_ENSMUSP00000041447	outparalog_int
Hsap_ENSP00000376352	Tetnig_ENSTNIP00000020088	outparalog_int
Hsap_ENSP00000376352	Pantro_ENSPTRP00000015943	outparalog_int
Hsap_ENSP00000376352	Hsap_ENSP00000005178	inparalog_int
Hsap_ENSP00000376352	Hsap_ENSP00000420927	inparalog_int
Hsap_ENSP00000376352	Drer_ENSDARP00000150746	outparalog_int
Hsap_ENSP00000376352	Tetnig_ENSTNIP00000004633	outparalog_int
Hsap_ENSP00000376352	Canfam_ENSCAFP00000003118	outparalog_int
Hsap_ENSP00000376352	Galgal_ENSGALP00000015774	outparalog_int
Drer_ENSDARP00000022009	Mondom_ENSMODP00000015067	outparalog_int
Drer_ENSDARP00000022009	Ratnor_ENSRNOP00000012759	outparalog_int
Drer_ENSDARP00000022009	Mmus_ENSMUSP00000019721	outparalog_int
Drer_ENSDARP00000022009	Drer_ENSDARP00000042188	inparalog_int
Drer_ENSDARP00000022009	Mondom_ENSMODP00000058442	outparalog_int
Drer_ENSDARP00000022009	Drer_ENSDARP00000071589	inparalog_int
Drer_ENSDARP00000022009	Drer_ENSDARP00000012861	inparalog_int
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000024969	outparalog_int
Drer_ENSDARP00000022009	Pantro_ENSPTRP00000033224	outparalog_int
Drer_ENSDARP00000022009	Tetnig_ENSTNIP00000006761	outparalog_int
Drer_ENSDARP00000022009	Ratnor_ENSRNOP00000005641	outparalog_int
Drer_ENSDARP00000022009	Galgal_ENSGALP00000060241	outparalog_int
Drer_ENSDARP00000022009	Mmus_ENSMUSP00000041447	outparalog_int
Drer_ENSDARP00000022009	Tetnig_ENSTNIP00000020088	outparalog_int
Drer_ENSDARP00000022009	Pantro_ENSPTRP00000015943	outparalog_int
Drer_ENSDARP00000022009	Hsap_ENSP00000005178	outparalog_int
Drer_ENSDARP00000022009	Hsap_ENSP00000420927	outparalog_int
Drer_ENSDARP00000022009	Drer_ENSDARP00000150746	inparalog_int
Drer_ENSDARP00000022009	Tetnig_ENSTNIP00000004633	outparalog_int
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000003118	outparalog_int
Drer_ENSDARP00000022009	Galgal_ENSGALP00000015774	outparalog_int
Mmus_ENSMUSP00000006669	Mondom_ENSMODP00000015067	outparalog_int
Mmus_ENSMUSP00000006669	Ratnor_ENSRNOP00000012759	outparalog_int
Mmus_ENSMUSP00000006669	Mmus_ENSMUSP00000019721	inparalog_int
Mmus_ENSMUSP00000006669	Drer_ENSDARP00000042188	outparalog_int
Mmus_ENSMUSP00000006669	Mondom_ENSMODP00000058442	outparalog_int
Mmus_ENSMUSP00000006669	Drer_ENSDARP00000071589	outparalog_int
Mmus_ENSMUSP00000006669	Drer_ENSDARP00000012861	outparalog_int
Mmus_ENSMUSP00000006669	Canfam_ENSCAFP00000024969	outparalog_int
Mmus_ENSMUSP00000006669	Pantro_ENSPTRP00000033224	outparalog_int
Mmus_ENSMUSP00000006669	Tetnig_ENSTNIP00000006761	outparalog_int
Mmus_ENSMUSP00000006669	Ratnor_ENSRNOP00000005641	outparalog_int
Mmus_ENSMUSP00000006669	Galgal_ENSGALP00000060241	outparalog_int
Mmus_ENSMUSP00000006669	Mmus_ENSMUSP00000041447	inparalog_int
Mmus_ENSMUSP00000006669	Tetnig_ENSTNIP00000020088	outparalog_int
Mmus_ENSMUSP00000006669	Pantro_ENSPTRP00000015943	outparalog_int
Mmus_ENSMUSP00000006669	Hsap_ENSP00000005178	outparalog_int
Mmus_ENSMUSP00000006669	Hsap_ENSP00000420927	outparalog_int
Mmus_ENSMUSP00000006669	Drer_ENSDARP00000150746	outparalog_int
Mmus_ENSMUSP00000006669	Tetnig_ENSTNIP00000004633	outparalog_int
Mmus_ENSMUSP00000006669	Canfam_ENSCAFP00000003118	outparalog_int
Mmus_ENSMUSP00000006669	Galgal_ENSGALP00000015774	outparalog_int
Drer_ENSDARP00000138167	Drer_ENSDARP00000153715	inparalog_int
Drer_ENSDARP00000138167	Tetnig_ENSTNIP00000010986	outparalog_int
Galgal_ENSGALP00000026284	Hsap_ENSP00000498864	ortholog_int
Galgal_ENSGALP00000026284	Mmus_ENSMUSP00000036604	ortholog_int
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000009219	ortholog_int
Galgal_ENSGALP00000026284	Ratnor_ENSRNOP00000068033	ortholog_int
Galgal_ENSGALP00000026284	Canfam_ENSCAFP00000019855	ortholog_int
Galgal_ENSGALP00000026284	Pantro_ENSPTRP00000037297	ortholog_int
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000011372	ortholog_int
Tetnig_ENSTNIP00000020062	Galgal_ENSGALP00000021580	ortholog_int
Tetnig_ENSTNIP00000020062	Pantro_ENSPTRP00000065011	ortholog_int
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000019265	ortholog_int
Tetnig_ENSTNIP00000020062	Ratnor_ENSRNOP00000002072	ortholog_int
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000011266	ortholog_int
Tetnig_ENSTNIP00000020062	Canfam_ENSCAFP00000041833	ortholog_int
